    0.569099361856162922E+01    0.252225666752942246E+01    0.197931281577889067E+02   -0.268574629804120724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821325028609105168E+01    0.171073818597477008E+02    0.722466641951054256E+00    0.717724423696238678E+00    0.712157471831889710E+00    0.833393312433265282E-01    0.275254842181694492E+00    0.460407537521890509E+00   -0.284689852404357380E+01   -0.131806074317555861E+02    1
    0.229338263067110937E+01    0.202258035078824028E+01    0.177772845748636108E+02   -0.167932304996483173E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431596298145935009E+01    0.160979615248987784E+02    0.758342051387936533E+00    0.655597584712584114E+00    0.508072433987281968E+00    0.852507041212597488E-01    0.441319918978244491E-01    0.174184305622328457E-01   -0.283725872900040432E+01   -0.131826074317555761E+02    1
    0.201035684823922312E+01    0.186690646429917129E+01    0.179359790065841125E+02   -0.155579976453833990E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.387726331253839440E+01    0.163801792420457737E+02    0.775619554474689110E+00    0.656036761923912359E+00    0.470822483228988398E+00    0.844588234829555667E-01    0.374878149670807084E-01    0.128120447739867079E-01   -0.283530086308359408E+01   -0.131846074317555786E+02    1
    0.406398270244594961E+01    0.124929898230387937E+01    0.171746788044749437E+02   -0.127710857421546087E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531328168474982920E+01    0.158975702302594826E+02    0.788243229126467604E+00    0.689448668907533757E+00    0.562653511407297580E+00    0.777148652845196936E-01    0.128063109075238435E+00    0.684693850501274792E-01   -0.282989838803697946E+01   -0.131866074317555828E+02    1
    0.510896316776894288E+01    0.901727578383552553E+00    0.166618734940093987E+02   -0.796797274698905156E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.601069074615249566E+01    0.158650762193104935E+02    0.795118884049042518E+00    0.590910640535242226E+00    0.385584760035830865E+00    0.727262352779796950E-01    0.814917024937010515E-01    0.248913722938244424E-01   -0.279411152506191085E+01   -0.131886074317555959E+02    1
    0.231981676554758431E+01    0.215550695501170475E+01    0.170283063205372862E+02   -0.138244786015880861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447532372055928906E+01    0.156458584603784772E+02    0.875479646132039213E+00    0.648319207647021445E+00    0.411127231550074079E+00    0.456393508708037438E-01    0.244777808258034649E-01    0.851437117971216156E-02   -0.277968226705393207E+01   -0.131906074317555859E+02    1
    0.264950903685379746E+01    0.173939998181254296E+01    0.169569995663172435E+02   -0.133503011960089157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438890901866634042E+01    0.156219694467163528E+02    0.887709993650167450E+00    0.656073167182076866E+00    0.389575229505016218E+00    0.478068819497017294E-01    0.273340702211447364E-01    0.816970603531169681E-02   -0.276594467214557937E+01   -0.131926074317555617E+02    1
    0.601179121370962033E+01    0.890559243672623957E+00    0.165260145869520763E+02   -0.770785273277258209E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690235045738224429E+01    0.157552293136748176E+02    0.809954965310062502E+00    0.597888481090119495E+00    0.389381865909839642E+00    0.565002071866563052E-01    0.635690899939877485E-01    0.197318455341337975E-01   -0.276525078346877029E+01   -0.131946074317555713E+02    1
    0.270149546891122405E+01    0.234108078909662964E+01    0.176507015301117178E+02   -0.191932964714862342E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504257625800785370E+01    0.157313718829630940E+02    0.805557361240868963E+00    0.665758841599516371E+00    0.569549524464769807E+00    0.621085929638326220E-01    0.533425875978632141E-01    0.288627951404239573E-01   -0.276268720944237645E+01   -0.131966074317555844E+02    1
    0.254785599484905489E+01    0.246505795516072279E+01    0.177693534112036922E+02   -0.198004028536800725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501291395000977769E+01    0.157893131258356849E+02    0.744544043047027038E+00    0.627276523962134624E+00    0.541419947489266917E+00    0.658896872858239641E-01    0.505402066627478538E-01    0.275369263565417126E-01   -0.275577636242375545E+01   -0.131986074317555708E+02    1
    0.284932364948950667E+01    0.204115557777776857E+01    0.175050127588683431E+02   -0.177029536703502366E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489047922726727524E+01    0.157347173918333194E+02    0.842944134359844499E+00    0.704122249538754796E+00    0.582271255282590383E+00    0.648457728485799384E-01    0.563772984566821705E-01    0.275437553868739179E-01   -0.275262924950954924E+01   -0.132006074317555679E+02    1
    0.249124129907907843E+01    0.150390769865223195E+01    0.171392882914276043E+02   -0.120077199777671217E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.399514899773131038E+01    0.159385162936508920E+02    0.903815746181662716E+00    0.666367288822438453E+00    0.341371522251192494E+00    0.691560759099279360E-01    0.290102810237821522E-01    0.614153821673685957E-02   -0.274703317020535387E+01   -0.132026074317555775E+02    1
    0.643559939133760661E+01    0.874310056365887878E+00    0.163356210788939613E+02   -0.684846076872869247E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730990944770349493E+01    0.156507750020210921E+02    0.922725753112616509E+00    0.675618722050661868E+00    0.413429071199808651E+00    0.447106701687349298E-01    0.485123168004573113E-01    0.139400596870820053E-01   -0.273092922378119862E+01   -0.132046074317555675E+02    1
    0.229126819002204307E+01    0.190328783881103081E+01    0.173418679054897709E+02   -0.146441685910211472E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419455602883307410E+01    0.158774510463876553E+02    0.763339829928123215E+00    0.602365738095259173E+00    0.390937080165527140E+00    0.598933454687308950E-01    0.281344270949677421E-01    0.873516127323324502E-02   -0.273074445289870349E+01   -0.132066074317555611E+02    1
    0.224771498967305217E+01    0.230578336509882265E+01    0.171914462241661994E+02   -0.150482229965024783E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455349835477187526E+01    0.156866239245159509E+02    0.802480249422633740E+00    0.621093443239809306E+00    0.426258994529637503E+00    0.480675036384484791E-01    0.262604312330547776E-01    0.989496301314580357E-02   -0.270846271363002966E+01   -0.132086074317555724E+02    1
    0.218238021261763127E+01    0.174746070890141336E+01    0.172187120608333508E+02   -0.123530755751645893E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.392984092151904463E+01    0.159834045033168923E+02    0.889405739891477420E+00    0.649748993759830196E+00    0.348782002379941114E+00    0.609612305694093165E-01    0.242972385580556040E-01    0.604958776642993204E-02   -0.268440582538490169E+01   -0.132106074317555713E+02    1
    0.216713300123106167E+01    0.249123595963389732E+01    0.178649172494582871E+02   -0.185227087816778324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465836896086495855E+01    0.160126463712905043E+02    0.731672444704795533E+00    0.643006166116601552E+00    0.533543359428482522E+00    0.752609489886476857E-01    0.434057265545057316E-01    0.210494588470863039E-01   -0.265354653632284876E+01   -0.132126074317555737E+02    1
    0.256238746904515136E+01    0.207937913256163798E+01    0.173052067505513207E+02   -0.154329075130420357E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464176660160678978E+01    0.157619159992471172E+02    0.960288600007631055E+00    0.770234462778102924E+00    0.572165994460582583E+00    0.659464958097639997E-01    0.429911617648721933E-01    0.171306327005832267E-01   -0.261815522074410589E+01   -0.132146074317555815E+02    1
    0.240916628028568569E+01    0.236784160820541167E+01    0.173988277512065928E+02   -0.163514324315404980E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477700788849109692E+01    0.157636845080525436E+02    0.924798867963032234E+00    0.747576640009194660E+00    0.579389270735356621E+00    0.638000020633815307E-01    0.416993477538441376E-01    0.183616127942760332E-01   -0.260745581307702423E+01   -0.132166074317555768E+02    1
    0.238518003000839585E+01    0.185034066342682468E+01    0.169717478283716190E+02   -0.124615540480376064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423552069343522053E+01    0.157255924235678588E+02    0.939517616194732730E+00    0.674569109695372759E+00    0.376998463744806667E+00    0.506862945838390255E-01    0.242311578428001419E-01    0.695560747255279197E-02   -0.259100685369302353E+01   -0.132186074317555740E+02    1
    0.591907289741109466E+01    0.803683011155764015E+00    0.163670908151910766E+02   -0.544660702913134287E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.672275590856685845E+01    0.158224301122779423E+02    0.956693560009655664E+00    0.656246700871520372E+00    0.355229192428279550E+00    0.632279430057082203E-01    0.550391254774418581E-01    0.110135315885394307E-01   -0.257976751300561657E+01   -0.132206074317555746E+02    1
    0.536882926563682439E+01    0.113954371285122802E+01    0.170470619358573217E+02   -0.111415358720906355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.650837297848805285E+01    0.159329083486482581E+02    0.848050911413621544E+00    0.718805799710421356E+00    0.577182066362833757E+00    0.751482285417655188E-01    0.137779440911442425E+00    0.971068269370266440E-01   -0.256218594393744148E+01   -0.132226074317555717E+02    1
    0.242971200049141700E+01    0.206911698044122794E+01    0.177000754337990038E+02   -0.175225937809198973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449882898093264494E+01    0.159478160557070137E+02    0.710982036517839533E+00    0.614037981774924413E+00    0.487020041436579343E+00    0.763699788914534300E-01    0.437486582808812446E-01    0.182743081294582770E-01   -0.253847923036212464E+01   -0.132246074317555724E+02    1
    0.337303130998043699E+01    0.125218333686030769E+01    0.167131067614385174E+02   -0.114452143335756418E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462521464684074424E+01    0.155685853280809532E+02    0.903335570597043613E+00    0.701447239898529751E+00    0.386785349473892870E+00    0.463999032770163952E-01    0.397539344361952929E-01    0.101517711743286804E-01   -0.253692274147912578E+01   -0.132266074317555731E+02    1
    0.636245276529141623E+01    0.121473399913950519E+01    0.171979960415562552E+02   -0.124731237275337881E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757718676443092143E+01    0.159506836688028759E+02    0.779716715733289600E+00    0.679564423509202320E+00    0.568095488095952561E+00    0.707290199322650193E-01    0.144909616037224576E+00    0.124822574376461312E+00   -0.252997237996069702E+01   -0.132286074317555737E+02    1
    0.411921987107640408E+01    0.103202575186093171E+01    0.164964441579234951E+02   -0.916057653650186765E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.515124562293733579E+01    0.155803865042733083E+02    0.917685493420815956E+00    0.725752858493299957E+00    0.435184804984197149E+00    0.420504748836138045E-01    0.504945402381998462E-01    0.150804213157333979E-01   -0.251576997120469059E+01   -0.132306074317555691E+02    1
    0.214568029655988912E+01    0.224087852330623960E+01    0.175485572424919170E+02   -0.163186822542877463E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438655881986612872E+01    0.159166890170631419E+02    0.717756104224532399E+00    0.594978962493766805E+00    0.436022244777699686E+00    0.609450792887887560E-01    0.306942854326913844E-01    0.118178834331343335E-01   -0.251300370339626422E+01   -0.132326074317555786E+02    1
    0.238771524154350834E+01    0.256237182887833059E+01    0.172803744582545917E+02   -0.169176847211576753E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495008707042183893E+01    0.155886059861388233E+02    0.845708018337650191E+00    0.661681628196853389E+00    0.514257172006712393E+00    0.461387711855765353E-01    0.334501007493492319E-01    0.156737614939807812E-01   -0.249001051637266357E+01   -0.132346074317555811E+02    1
    0.516516680373298787E+01    0.891703953765078938E+00    0.165608691813436018E+02   -0.773409105027068833E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.605687075749806692E+01    0.157874600763165329E+02    0.807603744607402696E+00    0.595635142329891232E+00    0.381476085497842565E+00    0.611642310228431366E-01    0.672806541251274454E-01    0.196972413404142219E-01   -0.248630260623282773E+01   -0.132366074317555764E+02    1
    0.400636830879285011E+01    0.125978623767552356E+01    0.170753577148020135E+02   -0.126502705078913258E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526615454646837389E+01    0.158103306640128807E+02    0.827318722268790219E+00    0.723021155180406994E+00    0.581784866414888024E+00    0.654575876778655391E-01    0.106959327915118058E+00    0.549191876699768114E-01   -0.248238391516642753E+01   -0.132386074317555877E+02    1
    0.233063370188504226E+01    0.226556718534248480E+01    0.176736516005155160E+02   -0.178475573833929113E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459620088722752662E+01    0.158888958621762253E+02    0.701418400205273573E+00    0.599644609396177031E+00    0.477680211700759749E+00    0.674990044850008186E-01    0.390844186962030493E-01    0.171373931620478759E-01   -0.248007551346302479E+01   -0.132406074317555884E+02    1
    0.244104517961211531E+01    0.186250675166935764E+01    0.173055459081113909E+02   -0.137816743120374996E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430355193128147295E+01    0.159273784769076414E+02    0.100304260987744187E+01    0.799168757202018631E+00    0.533755979797052804E+00    0.788702953676586188E-01    0.405110322862437602E-01    0.129650374073056653E-01   -0.247451421462552235E+01   -0.132426074317555713E+02    1
    0.221975875923636767E+01    0.278220228284399873E+01    0.173469012850646891E+02   -0.172325723267368103E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500196104208036640E+01    0.156236440523910076E+02    0.818710486553970829E+00    0.649067773123868763E+00    0.512332341897599242E+00    0.473751390348278317E-01    0.326046865054064605E-01    0.157463236568453728E-01   -0.247020647043418684E+01   -0.132446074317555720E+02    1
    0.643864797964112778E+01    0.854394963484162107E+00    0.165097662756814181E+02   -0.696540444165853145E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.729304294312528967E+01    0.158132258315155649E+02    0.834455133334991439E+00    0.598539039962625807E+00    0.372075680084293647E+00    0.636148851949524807E-01    0.648015049314375063E-01    0.171315710430162867E-01   -0.246859985391388825E+01   -0.132466074317555798E+02    1
    0.202283213650023930E+01    0.237356956519067896E+01    0.175068495318011763E+02   -0.159166022540716789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439640170169091782E+01    0.159151893063940086E+02    0.731304048519106908E+00    0.600201922173944857E+00    0.431971263953688178E+00    0.571011214354904886E-01    0.280384430367094546E-01    0.108927430756312355E-01   -0.246701375570450843E+01   -0.132486074317555644E+02    1
    0.242602641951244369E+01    0.243047039305599810E+01    0.173218225792003686E+02   -0.163733605124064407E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485649681256844179E+01    0.156844865279597236E+02    0.926364609246434934E+00    0.734361195585753079E+00    0.567481878070346557E+00    0.561027981812844689E-01    0.388847249514490123E-01    0.175200233761685815E-01   -0.245909848381402885E+01   -0.132506074317555651E+02    1
    0.202358736850542220E+01    0.293741433094447579E+01    0.177194578571134045E+02   -0.187928590732502854E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496100169944989844E+01    0.158401719497883757E+02    0.727026598132457180E+00    0.619147787621338819E+00    0.516946809242384564E+00    0.600925907755323757E-01    0.370775642491089630E-01    0.191989951631782174E-01   -0.245451980835745953E+01   -0.132526074317555711E+02    1
    0.631766543200438058E+01    0.115518844981373725E+01    0.170229308625341815E+02   -0.120202654766947492E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747285388181811783E+01    0.158209043148647073E+02    0.725991082854306580E+00    0.619918510281562307E+00    0.503169598255078232E+00    0.566160001032142979E-01    0.108082236469918824E+00    0.817681998162895357E-01   -0.243652990136789249E+01   -0.132546074317555753E+02    1
    0.255679939394589573E+01    0.203125703174617023E+01    0.169426264503098025E+02   -0.138484751612633916E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458805642569206640E+01    0.155577789341834638E+02    0.954340773709592582E+00    0.700399557033519526E+00    0.452641973880402948E+00    0.434915557781261411E-01    0.276408418476147659E-01    0.995152754961104412E-02   -0.242765003611738273E+01   -0.132566074317555813E+02    1
    0.610422113384130771E+01    0.112359898711885053E+01    0.168703530844358696E+02   -0.110591647686380190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.722782012096015869E+01    0.157644366075720672E+02    0.822759342049431130E+00    0.694017094526839129E+00    0.553286068020098387E+00    0.518181669425989352E-01    0.952050095800056062E-01    0.662752239528960757E-01   -0.242327801013279664E+01   -0.132586074317555980E+02    1
    0.250276586507399346E+01    0.217775221907581251E+01    0.176989712522683789E+02   -0.182838196882439985E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468051808414980641E+01    0.158705892834439783E+02    0.710988978034917118E+00    0.611964202852355088E+00    0.501062393165137898E+00    0.721529846157798610E-01    0.459641235330153150E-01    0.210371973663703825E-01   -0.236891207809832993E+01   -0.132606074317556040E+02    1
    0.369079967431380451E+01    0.110391957376075345E+01    0.165631452898464708E+02   -0.962057473532387686E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.479471924807455796E+01    0.156010878163140827E+02    0.985876722657571980E+00    0.765107560610165716E+00    0.406835114242575624E+00    0.476787181900700865E-01    0.465546834055479489E-01    0.113276515178056206E-01   -0.236304849842272979E+01   -0.132626074317555815E+02    1
    0.632606896865458346E+01    0.830789691344655967E+00    0.164571793622959568E+02   -0.636043228812678052E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715685865999923898E+01    0.158211361334832787E+02    0.870636934190657463E+00    0.612173818836128869E+00    0.362958042134713832E+00    0.640840568660781401E-01    0.608474883374883271E-01    0.142478370297849759E-01   -0.232096419004171617E+01   -0.132646074317555840E+02    1
    0.354277192408928343E+01    0.142477081004676887E+01    0.170520898481239129E+02   -0.143757876362903803E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496754273413605230E+01    0.156145110844948753E+02    0.780600701522012996E+00    0.677640272228651086E+00    0.517723009709174176E+00    0.479021571747839589E-01    0.624334518055492116E-01    0.268609885925979869E-01   -0.228908457919241037E+01   -0.132666074317555971E+02    1
    0.248369530683688522E+01    0.232465722938779074E+01    0.174045669858797289E+02   -0.166325841053310475E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480835253622467640E+01    0.157413085753466238E+02    0.914380237089660430E+00    0.738496125942041060E+00    0.578463298885503518E+00    0.626885714670588901E-01    0.430807501872687293E-01    0.193016526418665207E-01   -0.226682762259309412E+01   -0.132686074317555782E+02    1
    0.522458454689364071E+01    0.914036993825399824E+00    0.164453774291645409E+02   -0.695607017347118717E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.613862154071904076E+01    0.157497704118174227E+02    0.104788301281657459E+01    0.787071199278461919E+00    0.510336562502705648E+00    0.568182768441993363E-01    0.669161685430088027E-01    0.216268219417615794E-01   -0.225045011550719254E+01   -0.132706074317555807E+02    1
    0.216442031336953411E+01    0.157556462326216473E+01    0.175556246901833823E+02   -0.130039308611765536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.373998493663169906E+01    0.162552316040657274E+02    0.836225457957464058E+00    0.646948078850924313E+00    0.366737440364099831E+00    0.796166753384651565E-01    0.305297402225548457E-01    0.694017056723979231E-02   -0.223424916987254463E+01   -0.132726074317555920E+02    1
    0.259845494498778784E+01    0.222828245217532839E+01    0.172241535697317225E+02   -0.165543919785410210E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482673739716311623E+01    0.155687143718776202E+02    0.828187316669411255E+00    0.646012637295253489E+00    0.488820650602260598E+00    0.455657784211333794E-01    0.340472094946848158E-01    0.148348555655412433E-01   -0.222941790027452136E+01   -0.132746074317555678E+02    1
    0.361548677882567304E+01    0.132078957680199993E+01    0.170605771112155651E+02   -0.137915376299115211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493627635562767253E+01    0.156814233482244134E+02    0.713819322430297554E+00    0.618170039319391629E+00    0.465715941784541676E+00    0.555099988010453668E-01    0.686669962595324174E-01    0.268528052890835735E-01   -0.221213968888056600E+01   -0.132766074317555596E+02    1
    0.290844686867595614E+01    0.188158508090272392E+01    0.172100730277430713E+02   -0.164335833346642413E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479003194957867962E+01    0.155667146942766479E+02    0.800173805142156080E+00    0.643321553565994741E+00    0.488742523027169196E+00    0.466237634757546079E-01    0.404406022542015756E-01    0.172287422419670488E-01   -0.220934958334568421E+01   -0.132786074317555798E+02    1
    0.470898694209503432E+01    0.952761925469296389E+00    0.167396850206756653E+02   -0.891899630113917041E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.566174886756433082E+01    0.158477853905617483E+02    0.767908770882289371E+00    0.589880146532094418E+00    0.398640464323059218E+00    0.711216658517169614E-01    0.863079692545001831E-01    0.290899798289799942E-01   -0.220270218033905874E+01   -0.132806074317555804E+02    1
    0.214964283209351548E+01    0.286755156726130345E+01    0.173255411987111394E+02   -0.169601232675973934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501719439935481937E+01    0.156295288719514005E+02    0.830234942982376323E+00    0.656656839453196528E+00    0.515096042723482639E+00    0.471802200195902965E-01    0.316548467224908037E-01    0.152112412303877544E-01   -0.219274816589552479E+01   -0.132826074317555722E+02    1
    0.265056688661422069E+01    0.175463587736789162E+01    0.175420540640007587E+02   -0.161528760178287589E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440520276398211230E+01    0.159267664622178824E+02    0.730653602435110239E+00    0.624438442174048758E+00    0.467055704709599229E+00    0.816983732692959375E-01    0.472875713491027194E-01    0.166888751807448693E-01   -0.216330205478809967E+01   -0.132846074317555907E+02    1
    0.456058976561027762E+01    0.870834145471122478E+00    0.165738464266525689E+02   -0.704336243952606189E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.543142391108140021E+01    0.158695101826999618E+02    0.869786057053820616E+00    0.627597161766974443E+00    0.362098079168669817E+00    0.745135818125598759E-01    0.709577905277611609E-01    0.155249798373517517E-01   -0.210382620536519971E+01   -0.132866074317555789E+02    1
    0.200914092835308544E+01    0.301493891652436830E+01    0.175377304939668655E+02   -0.174149335995898036E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502407984487745374E+01    0.157962371340078853E+02    0.861209495525820046E+00    0.709967398396206595E+00    0.576497154406523826E+00    0.602973588676216435E-01    0.378105242824033419E-01    0.189324639572321790E-01   -0.209113383886185256E+01   -0.132886074317555671E+02    1
    0.646079508132626756E+01    0.116540108217062111E+01    0.170577557175378480E+02   -0.121690814090077670E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762619616349688911E+01    0.158408475766370707E+02    0.723382693816987277E+00    0.620215698893423650E+00    0.506003766866278459E+00    0.584896174749003628E-01    0.113119575610307416E+00    0.877526321526311687E-01   -0.209002793469153092E+01   -0.132906074317555838E+02    1
    0.275440076090748676E+01    0.200740258338097854E+01    0.172527248337899266E+02   -0.166485696375201764E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476180334428846486E+01    0.155878678700379094E+02    0.788354234229508344E+00    0.628693030919580509E+00    0.477252865178456498E+00    0.480065325399363085E-01    0.373840866286660398E-01    0.158254973199474583E-01   -0.207448341933073621E+01   -0.132926074317555916E+02    1
    0.482885250854804937E+01    0.911471377069016819E+00    0.165642653970333065E+02   -0.804526470084674816E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.574032388561706597E+01    0.157597389269486321E+02    0.808070745377133526E+00    0.603543522556523659E+00    0.385057003086347605E+00    0.582839846626829958E-01    0.654518482231905702E-01    0.192293232498518193E-01   -0.207381706060834325E+01   -0.132946074317555798E+02    1
    0.227872743497238162E+01    0.279219787818631460E+01    0.177354953799810353E+02   -0.195064708791438823E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507092531315869621E+01    0.157848482920666466E+02    0.770799368759231274E+00    0.643527845080381411E+00    0.551211176496427036E+00    0.623697686901546616E-01    0.442985567452616330E-01    0.241995150656967965E-01   -0.207162778017833560E+01   -0.132966074317555627E+02    1
    0.242893303155876605E+01    0.237321575991411704E+01    0.177598355798579561E+02   -0.187221881892853625E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480214879147288265E+01    0.158876167609294203E+02    0.755193244243821282E+00    0.650107708391162276E+00    0.545022172538503269E+00    0.741369731864735815E-01    0.485299230706532359E-01    0.239697020476179988E-01   -0.203009558125265777E+01   -0.132986074317555598E+02    1
    0.250115889617885134E+01    0.235760687498095356E+01    0.176190513724513380E+02   -0.180515971025213195E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485876577115980446E+01    0.158138916621992056E+02    0.834614662242518679E+00    0.698670671470046134E+00    0.577292108280338501E+00    0.701176551484285204E-01    0.490995865289978531E-01    0.238998306358056585E-01   -0.201926687936522020E+01   -0.133006074317555782E+02    1
    0.566983747097278368E+01    0.854123508766282291E+00    0.163108065678608156E+02   -0.596448225008360922E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.652396097973906564E+01    0.157143583428524547E+02    0.104390207881319452E+01    0.750890262901776184E+00    0.434579322475361851E+00    0.514860001510728874E-01    0.522964044820292684E-01    0.133590088931091720E-01   -0.198263898213133949E+01   -0.133026074317555985E+02    1
    0.347959409295680189E+01    0.132584969664075158E+01    0.167649676915218713E+02   -0.123367423125050157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480544378959755392E+01    0.155312934602713693E+02    0.909105701176649017E+00    0.742699069940075507E+00    0.472010949795249213E+00    0.420979582882699960E-01    0.456421275921507011E-01    0.150816957362831343E-01   -0.191696904562904891E+01   -0.133046074317555902E+02    1
    0.453619355317770179E+01    0.116703101665210562E+01    0.171451312932614996E+02   -0.120196707227321364E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570322456982980697E+01    0.159431642209882867E+02    0.748702327335098672E+00    0.640668098894128013E+00    0.516177493795288655E+00    0.802719441555583973E-01    0.140381686375330994E+00    0.866786251444996714E-01   -0.189253689578843876E+01   -0.133066074317555927E+02    1
    0.219530055807991875E+01    0.250380191528836082E+01    0.176934020673065291E+02   -0.181433828610251080E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469910247336827958E+01    0.158790637812040174E+02    0.709361056582342608E+00    0.607695172338051037E+00    0.491615120493512914E+00    0.641123773793941809E-01    0.374921699814921711E-01    0.175116802122143381E-01   -0.188513376129549992E+01   -0.133086074317555756E+02    1
    0.365407947670451794E+01    0.121319264259435067E+01    0.168473581647819550E+02   -0.122025740876818789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486727211929886838E+01    0.156271007560137676E+02    0.762990632695481064E+00    0.634721489235230418E+00    0.423408613929118161E+00    0.501514284853036008E-01    0.562938945101606678E-01    0.179095038803185544E-01   -0.186603488875374701E+01   -0.133106074317555727E+02    1
    0.382341720893484815E+01    0.111053284291351972E+01    0.165950581285597707E+02   -0.102573393370093813E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493395005184836766E+01    0.155693241948588330E+02    0.888086477736373836E+00    0.711091210285571540E+00    0.419397731712497446E+00    0.431932540323230474E-01    0.486312875423929661E-01    0.139108101574751970E-01   -0.185748292337072662E+01   -0.133126074317555840E+02    1
    0.326438115318097211E+01    0.262875257503674131E+01    0.182445680135388919E+02   -0.230955419468530776E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.589313372821771342E+01    0.159350138188535837E+02    0.706986410029668888E+00    0.645210898473678407E+00    0.500577756338621338E+00    0.563824113407849700E-01    0.119530712042464127E+00    0.109872159838868791E+00   -0.181230925491692973E+01   -0.133146074317555811E+02    1
    0.426221720224093659E+01    0.935710625158901133E+00    0.164074326039693688E+02   -0.742143561969641929E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.519792782739983750E+01    0.156652890419997277E+02    0.998804971893722970E+00    0.745482246063534748E+00    0.402527819528597897E+00    0.497229596232807020E-01    0.512077675945512775E-01    0.120378090158619836E-01   -0.181145817969951128E+01   -0.133166074317555960E+02    1
    0.245776258283360782E+01    0.190851127249329400E+01    0.169381600678228459E+02   -0.128806344179329813E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436627385532690226E+01    0.156500966260295478E+02    0.947882229159408007E+00    0.684638849213507261E+00    0.401819640621922991E+00    0.476001728121354939E-01    0.251858490128279676E-01    0.784063452598162541E-02   -0.176270349059873510E+01   -0.133186074317556038E+02    1
