    0.234324882757342801E+01    0.206903925895252927E+01    0.173343778771022627E+02   -0.147852028179480577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441228808652595728E+01    0.158558575953074570E+02    0.896773162499344800E+00    0.718016600281987438E+00    0.501382253505561870E+00    0.668841932608811029E-01    0.354190511754094717E-01    0.126093151229529962E-01    0.968210976378975730E+01
    0.234324882757342801E+01    0.206903925895252927E+01    0.173343778771022627E+02   -0.147852028179480577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441228808652595728E+01    0.158558575953074570E+02    0.896773162499344800E+00    0.718016600281987438E+00    0.501382253505561870E+00    0.668841932608811029E-01    0.354190511754094717E-01    0.126093151229529962E-01    0.968210976378975730E+01
    0.247558276016083623E+01    0.173259466243729321E+01    0.172161865693293485E+02   -0.135114971758742675E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.420817742259812988E+01    0.158650368517419214E+02    0.887886762440762922E+00    0.688747082154249735E+00    0.423316608966990970E+00    0.670481473895307711E-01    0.325484229121536101E-01    0.918180941992178916E-02    0.968231189136719550E+01
    0.276086316581840840E+01    0.171815642096017496E+01    0.171143356656061272E+02   -0.140829847559847909E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447901958677858314E+01    0.157060371900076490E+02    0.915892223186736687E+00    0.718653172990872280E+00    0.474545437599950992E+00    0.599528598120102688E-01    0.380534666546199427E-01    0.122952184161699250E-01    0.968340958943178443E+01
    0.420402068696100883E+01    0.101487789680390517E+01    0.167595220174642279E+02   -0.935989156400544253E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.521889858376491400E+01    0.158235328610636827E+02    0.849405010004940175E+00    0.672339409010731526E+00    0.447183347013514865E+00    0.710464135926369422E-01    0.848941487489248553E-01    0.263396669541777484E-01    0.968481596378754794E+01
    0.501161584617834421E+01    0.982125640582056425E+00    0.166802685910661168E+02   -0.882066293918064570E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.599374148676040086E+01    0.157982022971480518E+02    0.871167741318817468E+00    0.682633397301476985E+00    0.482684656673483314E+00    0.627267013741757001E-01    0.852143746967728849E-01    0.350041496060030863E-01    0.968610891288910736E+01
    0.201683337288291842E+01    0.213411405659239994E+01    0.176105859588633109E+02   -0.149532342929417728E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415094742947531792E+01    0.161152625295691330E+02    0.841322406965166580E+00    0.689807657382533912E+00    0.482034266604662309E+00    0.722412097166138384E-01    0.329240911540319772E-01    0.116928471302377643E-01    0.968760822764142659E+01
    0.577639931590785238E+01    0.963353839007401902E+00    0.167035000055603930E+02   -0.860439080948804502E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.673975315491525429E+01    0.158430609246115885E+02    0.859937772400224398E+00    0.667017159252707659E+00    0.471614365235530353E+00    0.685357717900756114E-01    0.917165831339623594E-01    0.383772742236982781E-01    0.968809941467826263E+01
    0.239272464880105495E+01    0.203621104394737573E+01    0.172320687958839365E+02   -0.145452395509908938E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442893569274843024E+01    0.157775448407848469E+02    0.885215257076783057E+00    0.693845834186324173E+00    0.470522984721495119E+00    0.597634417907451296E-01    0.323150972268053741E-01    0.112469038810667828E-01    0.969620356861999255E+01
    0.215759013790525600E+01    0.209659195368274265E+01    0.172386642757717503E+02   -0.134952461320209838E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425418209158799865E+01    0.158891396625696526E+02    0.920281638868813090E+00    0.706085863835692940E+00    0.447172808002338773E+00    0.607707846075178360E-01    0.282389628253476924E-01    0.920281638868813284E-02    0.969911743726035702E+01
    0.215759013790525600E+01    0.209659195368274265E+01    0.172386642757717503E+02   -0.134952461320209838E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425418209158799865E+01    0.158891396625696526E+02    0.920281638868813090E+00    0.706085863835692940E+00    0.447172808002338773E+00    0.607707846075178360E-01    0.282389628253476924E-01    0.920281638868813284E-02    0.969911743726035702E+01
    0.227696841010024142E+01    0.179131405103422270E+01    0.173431443351996606E+02   -0.133706932864131978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406828246113446390E+01    0.160060750065583406E+02    0.905180170177013688E+00    0.704540335811391971E+00    0.431927863613698504E+00    0.726629124915864066E-01    0.319367075802159325E-01    0.895056141837463973E-02    0.969999691574362721E+01
    0.227696841010024142E+01    0.179131405103422270E+01    0.173431443351996606E+02   -0.133706932864131978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406828246113446390E+01    0.160060750065583406E+02    0.905180170177013688E+00    0.704540335811391971E+00    0.431927863613698504E+00    0.726629124915864066E-01    0.319367075802159325E-01    0.895056141837463973E-02    0.969999691574362721E+01
    0.552041357881971528E+01    0.922030077204061493E+00    0.165729692273835703E+02   -0.776867230164695055E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644244365602377655E+01    0.157961019972188748E+02    0.898151522456411389E+00    0.677834435801367596E+00    0.456180067891968521E+00    0.624008865313564823E-01    0.755731068867566691E-01    0.262775766480826123E-01    0.970049339497317220E+01
    0.552041357881971528E+01    0.922030077204061493E+00    0.165729692273835703E+02   -0.776867230164695055E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644244365602377655E+01    0.157961019972188748E+02    0.898151522456411389E+00    0.677834435801367596E+00    0.456180067891968521E+00    0.624008865313564823E-01    0.755731068867566691E-01    0.262775766480826123E-01    0.970049339497317220E+01
    0.217879208956466242E+01    0.190307263513848435E+01    0.172942341030137818E+02   -0.130356998630873600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408186472470314676E+01    0.159906641167050463E+02    0.943465930081356152E+00    0.721766349040110167E+00    0.437086191949703051E+00    0.681502523783740349E-01    0.295914261421196707E-01    0.862938279568616594E-02    0.971300355159920592E+01
    0.217879208956466242E+01    0.190307263513848435E+01    0.172942341030137818E+02   -0.130356998630873600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408186472470314676E+01    0.159906641167050463E+02    0.943465930081356152E+00    0.721766349040110167E+00    0.437086191949703051E+00    0.681502523783740349E-01    0.295914261421196707E-01    0.862938279568616594E-02    0.971300355159920592E+01
    0.215734527175716373E+01    0.227232984532673887E+01    0.173968087691748998E+02   -0.151068540734731527E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442967511708390305E+01    0.158861233618275843E+02    0.850033801716936765E+00    0.685272259024797381E+00    0.484411277203481205E+00    0.630043202579304851E-01    0.319649734511341724E-01    0.119806941998797292E-01    0.971382878691447615E+01
    0.231819608825926293E+01    0.203692213396931709E+01    0.172015603883833563E+02   -0.138610805345727894E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435511822222857958E+01    0.158154523349260767E+02    0.928967211780789559E+00    0.717688828216486163E+00    0.467771985401123247E+00    0.609172304362446959E-01    0.309066569264591015E-01    0.103090697661337178E-01    0.971445288718678412E+01
    0.542228041098270097E+01    0.917488248276739360E+00    0.165849888853375127E+02   -0.749268633073661761E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.633976865925944022E+01    0.158357202522638509E+02    0.941226564451256964E+00    0.707879327617201959E+00    0.473285197151209258E+00    0.683475837963564148E-01    0.814934052302138667E-01    0.275919747981642136E-01    0.971521510194167170E+01
    0.446335169052768777E+01    0.953140480026698933E+00    0.166144968769519359E+02   -0.826068199729151686E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541649217055438648E+01    0.157884286772227842E+02    0.889864275576957686E+00    0.680756618736414576E+00    0.434185705745281758E+00    0.640308242573825598E-01    0.739115714970998705E-01    0.217764504875340714E-01    0.971574097030726769E+01
    0.446335169052768777E+01    0.953140480026698933E+00    0.166144968769519359E+02   -0.826068199729151686E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541649217055438648E+01    0.157884286772227842E+02    0.889864275576957686E+00    0.680756618736414576E+00    0.434185705745281758E+00    0.640308242573825598E-01    0.739115714970998705E-01    0.217764504875340714E-01    0.971574097030726769E+01
    0.208900902259014432E+01    0.223069782611685907E+01    0.172643625010118598E+02   -0.136725625174492738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431970684870700339E+01    0.158971062492669333E+02    0.928109969723300843E+00    0.718619837796857230E+00    0.467489249319460953E+00    0.607435525975240781E-01    0.286074229335618706E-01    0.986921748563306285E-02    0.971621916614889258E+01
    0.208900902259014432E+01    0.223069782611685907E+01    0.172643625010118598E+02   -0.136725625174492738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431970684870700339E+01    0.158971062492669333E+02    0.928109969723300843E+00    0.718619837796857230E+00    0.467489249319460953E+00    0.607435525975240781E-01    0.286074229335618706E-01    0.986921748563306285E-02    0.971621916614889258E+01
    0.257508245189729479E+01    0.169382728867776056E+01    0.171286244424631526E+02   -0.131223332210745003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426890974057505534E+01    0.158163911203557035E+02    0.947246345612270280E+00    0.727001824924643603E+00    0.439806868081087987E+00    0.661708095340258762E-01    0.340063387141359766E-01    0.954068078553922325E-02    0.971682577713796647E+01
    0.257508245189729479E+01    0.169382728867776056E+01    0.171286244424631526E+02   -0.131223332210745003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426890974057505534E+01    0.158163911203557035E+02    0.947246345612270280E+00    0.727001824924643603E+00    0.439806868081087987E+00    0.661708095340258762E-01    0.340063387141359766E-01    0.954068078553922325E-02    0.971682577713796647E+01
    0.496814616681170662E+01    0.982849496553569013E+00    0.166790514117895725E+02   -0.881985262308544904E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.595099566336527541E+01    0.157970661494810276E+02    0.873298667500162940E+00    0.684466694166919520E+00    0.483299623201066841E+00    0.626859163733775870E-01    0.849678267778144897E-01    0.346432529256262972E-01    0.971726739946425866E+01
    0.496814616681170662E+01    0.982849496553569013E+00    0.166790514117895725E+02   -0.881985262308544904E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.595099566336527541E+01    0.157970661494810276E+02    0.873298667500162940E+00    0.684466694166919520E+00    0.483299623201066841E+00    0.626859163733775870E-01    0.849678267778144897E-01    0.346432529256262972E-01    0.971726739946425866E+01
    0.206265182443238038E+01    0.197494278086662400E+01    0.174031401519722237E+02   -0.135323296607204169E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.403759460529900416E+01    0.160499071859001816E+02    0.882307783207538443E+00    0.684121060044840190E+00    0.426123623337067992E+00    0.663726005759640858E-01    0.282604513073610557E-01    0.857922392214365351E-02    0.971863505267784866E+01
    0.600540998746826293E+01    0.923444884231490626E+00    0.166380034188742165E+02   -0.784276226442852664E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692885487169975356E+01    0.158537271924313643E+02    0.888382131807536224E+00    0.671298743698443445E+00    0.456516012238500857E+00    0.706301591289084513E-01    0.862417578195699280E-01    0.310095649781875864E-01    0.972130073927778859E+01
    0.600540998746826293E+01    0.923444884231490626E+00    0.166380034188742165E+02   -0.784276226442852664E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692885487169975356E+01    0.158537271924313643E+02    0.888382131807536224E+00    0.671298743698443445E+00    0.456516012238500857E+00    0.706301591289084513E-01    0.862417578195699280E-01    0.310095649781875864E-01    0.972130073927778859E+01
    0.228120813205225925E+01    0.186936178017617882E+01    0.172294329413400717E+02   -0.131067249416633280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415056991222843763E+01    0.159187604471737387E+02    0.940387375263820768E+00    0.717882822094273898E+00    0.435375392718346133E+00    0.661645407556916004E-01    0.300307793629491573E-01    0.876325624790830378E-02    0.972181059419374094E+01
    0.228120813205225925E+01    0.186936178017617882E+01    0.172294329413400717E+02   -0.131067249416633280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415056991222843763E+01    0.159187604471737387E+02    0.940387375263820768E+00    0.717882822094273898E+00    0.435375392718346133E+00    0.661645407556916004E-01    0.300307793629491573E-01    0.876325624790830378E-02    0.972181059419374094E+01
    0.629441812466783990E+01    0.933135158822326449E+00    0.166444335272786077E+02   -0.786649915379591391E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.722755328349016679E+01    0.158577836118990163E+02    0.915246573461266033E+00    0.696404580271152707E+00    0.479033519074101966E+00    0.712421395306724881E-01    0.892855719789088786E-01    0.335699368194542977E-01    0.972475802213382146E+01
    0.212123261627055726E+01    0.225572055919845837E+01    0.173808644451167638E+02   -0.145442028418109315E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437695317546901563E+01    0.159264441609356702E+02    0.902987612315049315E+00    0.722460333929232368E+00    0.499786609227660494E+00    0.658538223683670654E-01    0.323438853434822593E-01    0.117974927645517307E-01    0.972508858075751803E+01
    0.212123261627055726E+01    0.225572055919845837E+01    0.173808644451167638E+02   -0.145442028418109315E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437695317546901563E+01    0.159264441609356702E+02    0.902987612315049315E+00    0.722460333929232368E+00    0.499786609227660494E+00    0.658538223683670654E-01    0.323438853434822593E-01    0.117974927645517307E-01    0.972508858075751803E+01
    0.384954886027123599E+01    0.108833679792636762E+01    0.167064597970006226E+02   -0.999304946491159196E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.493788565819760361E+01    0.157071548505094629E+02    0.901742011593612891E+00    0.724158029970212280E+00    0.447014839247172557E+00    0.584534752822428588E-01    0.641525889620914169E-01    0.178685743494724596E-01    0.972573900189503426E+01
    0.384954886027123599E+01    0.108833679792636762E+01    0.167064597970006226E+02   -0.999304946491159196E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.493788565819760361E+01    0.157071548505094629E+02    0.901742011593612891E+00    0.724158029970212280E+00    0.447014839247172557E+00    0.584534752822428588E-01    0.641525889620914169E-01    0.178685743494724596E-01    0.972573900189503426E+01
    0.263743634836805407E+01    0.186724574283980349E+01    0.172664472704784373E+02   -0.150802308599574864E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450468209120785801E+01    0.157584241844826884E+02    0.874197508654255939E+00    0.702834928832825168E+00    0.497634448285785680E+00    0.643540992698960479E-01    0.397672943389950906E-01    0.141343084407060636E-01    0.972932925464131948E+01
    0.208915905949397951E+01    0.206630102706012275E+01    0.173683543554147697E+02   -0.135091487374249963E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.415546008655410226E+01    0.160174394816722696E+02    0.946313684542963718E+00    0.739934393001092650E+00    0.475162688517569154E+00    0.694022801146205598E-01    0.309435214229734044E-01    0.997128456110508640E-02    0.972947626975786051E+01
    0.624663342146910150E+01    0.960253305125425061E+00    0.166625159957711695E+02   -0.835293968751739779E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.720688672659452667E+01    0.158272220270194293E+02    0.901406740908487936E+00    0.698155520839804700E+00    0.493004756658330157E+00    0.662064182696767561E-01    0.885625912894528328E-01    0.369680508104794081E-01    0.972951854587279108E+01
    0.394637239010751228E+01    0.103522063825606425E+01    0.166627748567960410E+02   -0.909789620215454509E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.498159302836357654E+01    0.157529852365805869E+02    0.946288918766138631E+00    0.744550165142608300E+00    0.445326913123814949E+00    0.637218747717520767E-01    0.679437413057893541E-01    0.176382937121732156E-01    0.973341727613396834E+01
    0.394637239010751228E+01    0.103522063825606425E+01    0.166627748567960410E+02   -0.909789620215454509E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.498159302836357654E+01    0.157529852365805869E+02    0.946288918766138631E+00    0.744550165142608300E+00    0.445326913123814949E+00    0.637218747717520767E-01    0.679437413057893541E-01    0.176382937121732156E-01    0.973341727613396834E+01
    0.304295350968401035E+01    0.143147497248964739E+01    0.171168978080648735E+02   -0.131288735031322545E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447442848217365796E+01    0.158040104577516480E+02    0.893761835642526647E+00    0.730773150318494769E+00    0.472618534100789578E+00    0.758992086882058631E-01    0.521077259647874796E-01    0.144597723218812708E-01    0.973480701531602755E+01
    0.220625075136278737E+01    0.204840192577121005E+01    0.172954952175478525E+02   -0.140437338390369382E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425465267713399697E+01    0.158911218336441582E+02    0.871001473627935674E+00    0.679854091406420391E+00    0.441806629835708564E+00    0.619159871072166024E-01    0.292554024377383072E-01    0.956919266049152846E-02    0.973487831357870448E+01
    0.244038422705682301E+01    0.181896556976783530E+01    0.173779628619023754E+02   -0.144792659860570772E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425934979682465809E+01    0.159300362632966674E+02    0.865609638840447948E+00    0.699831845569933719E+00    0.471664560208365946E+00    0.750456462009531644E-01    0.377189043613341823E-01    0.118789592941366245E-01    0.973500436258572677E+01
    0.244038422705682301E+01    0.181896556976783530E+01    0.173779628619023754E+02   -0.144792659860570772E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425934979682465809E+01    0.159300362632966674E+02    0.865609638840447948E+00    0.699831845569933719E+00    0.471664560208365946E+00    0.750456462009531644E-01    0.377189043613341823E-01    0.118789592941366245E-01    0.973500436258572677E+01
    0.289779473853987124E+01    0.145279385367884917E+01    0.171050064955807706E+02   -0.128577756933174081E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435058859221872041E+01    0.158192289262490302E+02    0.905240256407090382E+00    0.719842080323716105E+00    0.436669670596372239E+00    0.743664192334428931E-01    0.439932264197839401E-01    0.112119288050420516E-01    0.973791607964380290E+01
    0.262587260278145340E+01    0.163963381767527205E+01    0.171263520131345999E+02   -0.130345496639428049E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426550642045672568E+01    0.158228970467403194E+02    0.943715833652323255E+00    0.726929688514065586E+00    0.436356699480125843E+00    0.679694175238527848E-01    0.352426650628433411E-01    0.957637879670376370E-02    0.973847908120667505E+01
    0.253799740012189190E+01    0.166135531097247702E+01    0.172031444119230557E+02   -0.132495845395960998E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419935271109436847E+01    0.158781859579634457E+02    0.906644540624351625E+00    0.704116428209308642E+00    0.425545634333757528E+00    0.704589624733642783E-01    0.343587996319071887E-01    0.925572401597720036E-02    0.974187890425993785E+01
    0.237444971870661359E+01    0.202208381346060051E+01    0.172047169100483863E+02   -0.141544933461980627E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439653353216721410E+01    0.157892675754285801E+02    0.914766097727074623E+00    0.710374848675918047E+00    0.471790326757180856E+00    0.603184701147210164E-01    0.318496889968813493E-01    0.108189052129334003E-01    0.974591644578477556E+01
    0.226754855269829925E+01    0.200455535007357621E+01    0.172038479521551864E+02   -0.134767830217550033E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427210390277187546E+01    0.158561696499796856E+02    0.936776531140478763E+00    0.717626508515093575E+00    0.453568694368112924E+00    0.619278445082799694E-01    0.297289579872961167E-01    0.949350712766525509E-02    0.975414618658433596E+01
    0.569513014698062658E+01    0.964964140675676374E+00    0.167103145990610784E+02   -0.859027131249177955E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.666009428765630318E+01    0.158512874678119005E+02    0.867441927081899822E+00    0.673616386437283943E+00    0.476747189908170166E+00    0.698242329502766906E-01    0.936477576462101946E-01    0.392769957094978237E-01    0.975873510287132362E+01
    0.569513014698062658E+01    0.964964140675676374E+00    0.167103145990610784E+02   -0.859027131249177955E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.666009428765630318E+01    0.158512874678119005E+02    0.867441927081899822E+00    0.673616386437283943E+00    0.476747189908170166E+00    0.698242329502766906E-01    0.936477576462101946E-01    0.392769957094978237E-01    0.975873510287132362E+01
    0.213760045160645662E+01    0.192223586020249049E+01    0.173366070188745134E+02   -0.130879390714179067E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.405983631180894733E+01    0.160278131117327227E+02    0.946428494979085988E+00    0.727870798940843500E+00    0.444924532227064851E+00    0.697911204652455208E-01    0.300037969684859192E-01    0.883562461062467955E-02    0.975977097688137363E+01
    0.231277641743129614E+01    0.206335022634458820E+01    0.174264529637993313E+02   -0.152443920152295487E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437612664377588434E+01    0.159020137622763755E+02    0.845357098116770844E+00    0.688720917277595435E+00    0.489936451136275597E+00    0.692009081379181129E-01    0.358708811082080956E-01    0.128836247980314081E-01    0.975993137440648795E+01
    0.353632585928185250E+01    0.120740338221032006E+01    0.168695206586586970E+02   -0.116393689860808203E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474372924149217212E+01    0.157055837600506152E+02    0.841216270610504413E+00    0.690386947436656850E+00    0.438296301386548848E+00    0.612915522351907896E-01    0.595021679920828689E-01    0.165843696707971486E-01    0.976008253759975553E+01
    0.211037015111894410E+01    0.226571302567631827E+01    0.173185421605821546E+02   -0.141791647821876587E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437608317679526237E+01    0.159006256823633887E+02    0.918370627490706415E+00    0.723923601952948692E+00    0.489364714565555303E+00    0.630329257637132073E-01    0.307104054675448775E-01    0.110288519199903054E-01    0.976135080473169126E+01
    0.248668816848423546E+01    0.190626551084004747E+01    0.173452024780287246E+02   -0.151282645819908534E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439295367932428249E+01    0.158323760198296384E+02    0.831423320491368689E+00    0.672691467945564558E+00    0.470669110159995685E+00    0.670542293926569277E-01    0.367508757248215800E-01    0.126248622372987750E-01    0.976167975521199871E+01
    0.236479685873771484E+01    0.205610436155848308E+01    0.173226997789136945E+02   -0.147937039228175093E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442090122029619792E+01    0.158433293866319431E+02    0.896014323798564938E+00    0.716612492127571721E+00    0.500070170350938481E+00    0.663223037600714216E-01    0.354824325116382122E-01    0.126244505207295937E-01    0.976231147364209306E+01
    0.391983667350468235E+01    0.108115731110494262E+01    0.167236650876236830E+02   -0.100788940296750273E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500099398460962519E+01    0.157157756846561796E+02    0.871817811866771653E+00    0.702914158294925873E+00    0.448183880756921116E+00    0.586743796564987707E-01    0.673061419524087906E-01    0.197577994759624287E-01    0.976314429182506771E+01
    0.312633413175537189E+01    0.136713306040532889E+01    0.169692491317648084E+02   -0.122381047859991887E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449346719216070056E+01    0.157454386531648893E+02    0.950895045994014754E+00    0.757968475732666236E+00    0.457050809795615631E+00    0.681514602687921384E-01    0.488050466131727048E-01    0.127462941466785652E-01    0.976377057209717414E+01
    0.205105977426662500E+01    0.196763510306639011E+01    0.173691762209168097E+02   -0.130092749149541476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401869487733301511E+01    0.160682487294213949E+02    0.945223069543043581E+00    0.724170901956786905E+00    0.440854040106980372E+00    0.687162168017006469E-01    0.288418065717181635E-01    0.858202532981938021E-02    0.976448609413483304E+01
    0.227606009026331479E+01    0.201237808392939499E+01    0.173008338687850625E+02   -0.143239132636292865E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428843817419270934E+01    0.158684425424221338E+02    0.858337097920758740E+00    0.675067532458556330E+00    0.446350070722460857E+00    0.625924685268086645E-01    0.305757188346718854E-01    0.100872160022542900E-01    0.976537839482626246E+01
    0.263085524077129485E+01    0.160680351243180830E+01    0.171820651840674330E+02   -0.132461847676473621E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423765875320310315E+01    0.158574467073026959E+02    0.900724624399814600E+00    0.703720710756111756E+00    0.426399816934591502E+00    0.712718485658107720E-01    0.363036538940535169E-01    0.963709048713786917E-02    0.976789005729829896E+01
    0.270017676024137820E+01    0.174117526088342656E+01    0.173042019956144948E+02   -0.148594939906920476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444135202112480520E+01    0.158182525965452907E+02    0.856739699241860775E+00    0.700285899799675815E+00    0.490592080923093699E+00    0.719556827079610717E-01    0.433759176741590202E-01    0.144270653890632809E-01    0.977266802703918813E+01
    0.367073605071174791E+01    0.112152183363078706E+01    0.168364102658899775E+02   -0.103105806377386333E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479225788434253452E+01    0.158053522021161150E+02    0.918228925116242656E+00    0.743762636393963672E+00    0.462233256940296600E+00    0.748789946741350576E-01    0.730821967166430664E-01    0.188524138027009180E-01    0.977438282440953365E+01
    0.229955482093398578E+01    0.181456406812930893E+01    0.172878169813826936E+02   -0.133828826043226856E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411411888906329448E+01    0.159495287209504255E+02    0.898972021637530982E+00    0.694764492475355766E+00    0.424751660657324503E+00    0.684209946024277038E-01    0.307229080391182748E-01    0.875109568791613938E-02    0.977672828063651522E+01
    0.229955482093398578E+01    0.181456406812930893E+01    0.172878169813826936E+02   -0.133828826043226856E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411411888906329448E+01    0.159495287209504255E+02    0.898972021637530982E+00    0.694764492475355766E+00    0.424751660657324503E+00    0.684209946024277038E-01    0.307229080391182748E-01    0.875109568791613938E-02    0.977672828063651522E+01
    0.216289953715693084E+01    0.221716239538878490E+01    0.174357199097313327E+02   -0.151753096773489116E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438006193254571574E+01    0.159181889419964406E+02    0.837955069543503850E+00    0.679718537744966156E+00    0.480783934428186510E+00    0.651169144291871144E-01    0.324977138242678182E-01    0.119998567588487995E-01    0.978123544310722615E+01
    0.228990199290787899E+01    0.187424737188043178E+01    0.174319491460975335E+02   -0.143916618350692627E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416414936478831077E+01    0.159927829625906064E+02    0.851235395567734643E+00    0.684262298744832798E+00    0.454719762589601839E+00    0.734827136344796544E-01    0.343149721640617147E-01    0.107022843323088691E-01    0.978827529289683440E+01
    0.264017155867843867E+01    0.183741492606024392E+01    0.172088365970391486E+02   -0.147810832652633950E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447758648473868259E+01    0.157307282705128095E+02    0.868024894736313390E+00    0.688433537204662271E+00    0.473256484754702667E+00    0.606287119963333024E-01    0.368494859527906254E-01    0.126212815154188099E-01    0.978859159583036842E+01
    0.253489071313571790E+01    0.179966571270476350E+01    0.173022184748895711E+02   -0.143205737525818222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433455642584048118E+01    0.158701610996313889E+02    0.901152213766698296E+00    0.723658138014537711E+00    0.487738928993957710E+00    0.731793283153178431E-01    0.391966083952687838E-01    0.124837499945686225E-01    0.979603152752096484E+01
    0.253489071313571790E+01    0.179966571270476350E+01    0.173022184748895711E+02   -0.143205737525818222E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433455642584048118E+01    0.158701610996313889E+02    0.901152213766698296E+00    0.723658138014537711E+00    0.487738928993957710E+00    0.731793283153178431E-01    0.391966083952687838E-01    0.124837499945686225E-01    0.979603152752096484E+01
    0.257790305000622855E+01    0.185952001819245760E+01    0.171976128336844383E+02   -0.145579202233152305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443742306819868659E+01    0.157418208113529161E+02    0.874231639377995640E+00    0.687621521721419104E+00    0.463899448208187570E+00    0.601843887901792052E-01    0.348572294819676637E-01    0.116867649669353205E-01    0.979605244679444453E+01
    0.225614852207742844E+01    0.187339553288771987E+01    0.174327976497424189E+02   -0.142422533638601889E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412954405496514809E+01    0.160085723133563995E+02    0.853168022115460722E+00    0.682233210976705640E+00    0.447291972759561951E+00    0.728167235115313727E-01    0.332645166610330764E-01    0.102146727449216445E-01    0.979780587228535005E+01
