

    0.499759957032058105E-03   -0.221098976558055860E+02    0.274338911999100699E+01    0.169069355991794934E+01    0.172168631602350217E+02   -0.143845561525598553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443408267990895588E+01    0.157784075449790357E+02    0.871576596435329254E+00    0.701050740611025680E+00    0.472954189871679531E+00    0.675909108021544996E-01    0.410646665628183957E-01    0.130226369383773695E-01
    0.494002724198792627E-03   -0.220867239248796139E+02    0.258074547308950564E+01    0.176892434919936337E+01    0.172639355443120088E+02   -0.143484145597142287E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434966982228886856E+01    0.158290940883405860E+02    0.873716212187790386E+00    0.698458586782586099E+00    0.465884002125365071E+00    0.690375425862429781E-01    0.377336648409108757E-01    0.118638757323564978E-01
    0.460639761707622153E-03   -0.219468744805023803E+02    0.265559253391589678E+01    0.174041966607322696E+01    0.172493550655693575E+02   -0.144663728401463954E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439601219998912374E+01    0.158027177815547173E+02    0.867825670090146661E+00    0.696548992721716442E+00    0.470206327222308595E+00    0.682961281364721923E-01    0.393328486649839881E-01    0.125293001565548994E-01
    0.383522988115738827E-03   -0.215804409852817471E+02    0.268003064334675267E+01    0.173609578926100783E+01    0.171950888691242731E+02   -0.143419736190051994E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441612643260776050E+01    0.157608915072237536E+02    0.872069272068863421E+00    0.692503953600675515E+00    0.461056032870162835E+00    0.639517466183833205E-01    0.376424837690484057E-01    0.119661150749702273E-01
    0.530631501490344418E-03   -0.222297774803987593E+02    0.251873518992126177E+01    0.182107627338735889E+01    0.172515947634645883E+02   -0.142160440107127872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433981146330862089E+01    0.158299903623933105E+02    0.894317205322364694E+00    0.708711347377443679E+00    0.469696456840208554E+00    0.676514412835977769E-01    0.361476878034363708E-01    0.114772601953696107E-01
    0.543222932748662160E-03   -0.222766814478421225E+02    0.254079739708998087E+01    0.178582068297961993E+01    0.172284193560684997E+02   -0.140722605146166968E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432661808006960058E+01    0.158211933046068296E+02    0.890357474420519490E+00    0.702027683217234633E+00    0.458099492116098461E+00    0.667572336801664917E-01    0.355399067516053435E-01    0.109943878107863630E-01
    0.478646106144620706E-03   -0.220235648739505834E+02    0.277214072144420864E+01    0.159780444270881117E+01    0.171524320304209184E+02   -0.136787515734793641E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436994516415301959E+01    0.157845568730729813E+02    0.883063761778356326E+00    0.700449605216424298E+00    0.444532582992308467E+00    0.676872660120400316E-01    0.394120787659718794E-01    0.112612063213191355E-01
    0.371498435420092614E-03   -0.215167311666459362E+02    0.276996494705614360E+01    0.170224715115197256E+01    0.171935746849303293E+02   -0.143936419486899947E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447221209820811616E+01    0.157542104900613289E+02    0.889026422267747418E+00    0.713039187757485760E+00    0.483964894903219589E+00    0.657043249504220689E-01    0.414878997058282170E-01    0.134899305791956765E-01
    0.509142568436681702E-03   -0.221470980063726124E+02    0.293098278099246112E+01    0.156403326821888955E+01    0.171400808580122224E+02   -0.138860186473533576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449501604921135112E+01    0.157514789932768871E+02    0.890952660167233845E+00    0.720936005750000275E+00    0.479806616071712155E+00    0.675570984980017192E-01    0.457737146507936690E-01    0.140222870506136674E-01
    0.460583575142504129E-03   -0.219466305154922026E+02    0.251015501817216080E+01    0.185318907319878878E+01    0.172628787530221146E+02   -0.143832088758574650E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436334409137094958E+01    0.158245578654363683E+02    0.892258154808862058E+00    0.708922431006224096E+00    0.476381294254568100E+00    0.672473976969914372E-01    0.363937813552552628E-01    0.118603269434151854E-01
    0.464455935641307281E-03   -0.219633752407651421E+02    0.266850943222528603E+01    0.167541761370377640E+01    0.171923888942433223E+02   -0.137627122502387911E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434392704592906220E+01    0.158161176692194427E+02    0.910304470733464210E+00    0.720675225328941238E+00    0.463351282562714795E+00    0.697129243637913953E-01    0.387541630796782444E-01    0.114450289576743178E-01
    0.414105872170017367E-03   -0.217338852034118126E+02    0.282699102512815559E+01    0.165140161133174890E+01    0.171724618080194382E+02   -0.143378120639506479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447839263645990471E+01    0.157386806016243739E+02    0.865907343400052043E+00    0.696114367939641987E+00    0.468496019057790813E+00    0.642708768282897053E-01    0.415458733881437087E-01    0.132151235564414576E-01
    0.355261492227352085E-03   -0.214273500936770951E+02    0.245492956601627110E+01    0.179543846071638225E+01    0.173126672189858866E+02   -0.141376132222602657E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425036802673265335E+01    0.158989058967598602E+02    0.876673973480316504E+00    0.698099380554057625E+00    0.457042964616882985E+00    0.716612513298032633E-01    0.357881997356966838E-01    0.108996069030152867E-01
    0.391700774661757789E-03   -0.216226382981119158E+02    0.276811074425757475E+01    0.169996157397814018E+01    0.172059240209130841E+02   -0.144372495687842339E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446807231823571449E+01    0.157621990640346610E+02    0.883384147538730624E+00    0.710595072225531532E+00    0.483809410876957613E+00    0.665597917196052574E-01    0.418653530394272125E-01    0.135999401361097186E-01
    0.353747370742114322E-03   -0.214188078941866706E+02    0.266296563264306041E+01    0.168448223203007785E+01    0.172273598560346670E+02   -0.141451727067888844E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434744786467313826E+01    0.158128425853557779E+02    0.860903609207960385E+00    0.687259813254118779E+00    0.449317760261936427E+00    0.685719735241224343E-01    0.381823841346840068E-01    0.114466298308375063E-01
    0.518161573114088361E-03   -0.221822160830534472E+02    0.229823131199267161E+01    0.194602012111007072E+01    0.173026246422014083E+02   -0.140040120056123829E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424425143310274233E+01    0.159022234416401709E+02    0.893720812878763593E+00    0.702010340334231264E+00    0.457400505033635163E+00    0.667406997779512873E-01    0.320776962877936320E-01    0.102099747514899242E-01
    0.532011425115863829E-03   -0.222349717911747540E+02    0.236300260061006240E+01    0.192581249766923457E+01    0.172867368510208692E+02   -0.141390221062700183E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428881509827929719E+01    0.158728346403938669E+02    0.895667878214300495E+00    0.705969817051392168E+00    0.464991588948104329E+00    0.668184430884796732E-01    0.333436754661957380E-01    0.107341341926328552E-01
    0.455307818782815701E-03   -0.219235892914064827E+02    0.236402593733460709E+01    0.185518618517332734E+01    0.173034656948479331E+02   -0.138824081215609296E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421921212250793420E+01    0.159152248826918399E+02    0.901101442661200958E+00    0.709673628242026178E+00    0.457708812681744792E+00    0.701083918620652863E-01    0.337493781361669007E-01    0.103199225593926924E-01
    0.407439771991933866E-03   -0.217014281073188684E+02    0.237138460780894578E+01    0.186944162796304614E+01    0.172444183803089608E+02   -0.137060023666575992E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424082623577199236E+01    0.158738181436432004E+02    0.910341382633575003E+00    0.707995965342537059E+00    0.449419821562200117E+00    0.662414997658029581E-01    0.321750513010359909E-01    0.984037713562732098E-02
    0.482155990558754007E-03   -0.220381772485047485E+02    0.236767597314963574E+01    0.189003703671825418E+01    0.173208401692219738E+02   -0.142357487476637545E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425771300986789036E+01    0.158972652944555985E+02    0.876317024488984964E+00    0.695322114095390909E+00    0.458897512393758533E+00    0.686649441305697827E-01    0.338196531525030430E-01    0.107126362589208546E-01
    0.427008946785123217E-03   -0.217952517927242475E+02    0.232799225247030428E+01    0.195893050243247213E+01    0.173441549599513252E+02   -0.144867245893877672E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428692275490277641E+01    0.158954825010125482E+02    0.866259708511387116E+00    0.690445289446216526E+00    0.464449022024387981E+00    0.675497504829339623E-01    0.335115095125029655E-01    0.110435656348021136E-01
    0.525037215072404555E-03   -0.222085801532523490E+02    0.275882402346839406E+01    0.160856283254094556E+01    0.171585651991801349E+02   -0.136985158030110399E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436738685600933962E+01    0.157887136188790311E+02    0.886735229159232974E+00    0.703243338620989422E+00    0.447634867847947704E+00    0.680200170972000695E-01    0.393782131601607341E-01    0.113167556676144650E-01
    0.609352185398435498E-03   -0.225064346647994391E+02    0.285161280787240479E+01    0.158009841708030851E+01    0.171506528730331596E+02   -0.138625825063871910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443171122495271330E+01    0.157643946223944411E+02    0.873995585942344055E+00    0.701004452100441378E+00    0.456515795007966241E+00    0.673062891289872844E-01    0.421588843994755505E-01    0.124545398260049109E-01
    0.436987539974697723E-03   -0.218414512254800393E+02    0.289650335781876311E+01    0.158042115164141284E+01    0.170937769346555370E+02   -0.137163838809056671E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447692450946017573E+01    0.157221385465649703E+02    0.902643219839933453E+00    0.718204821812376437E+00    0.465345727742338566E+00    0.631935248541422440E-01    0.417833716453212128E-01    0.126089568421143272E-01
    0.376796852289598423E-03   -0.215450542391315345E+02    0.267439198759194152E+01    0.168175644501482324E+01    0.171575813588753441E+02   -0.136362620254407285E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435614843260676476E+01    0.157939551563312719E+02    0.925943701870982294E+00    0.726816024049265597E+00    0.463188294063558159E+00    0.674003900800897310E-01    0.378559030989328651E-01    0.112117540338749141E-01
    0.390217181423911262E-03   -0.216150487805333249E+02    0.262893938861771748E+01    0.178806287564341782E+01    0.172429055002259837E+02   -0.144950975058868137E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441700226426113574E+01    0.157933957496373019E+02    0.888390572346005047E+00    0.710428286562179157E+00    0.482736020719000736E+00    0.672775587374383616E-01    0.390380343465917407E-01    0.127948134409848480E-01
    0.544424326760560616E-03   -0.222810997718529684E+02    0.270473142048908377E+01    0.167663490225395684E+01    0.171758333328526760E+02   -0.138683339118427607E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438136632274304105E+01    0.157889999416684006E+02    0.906488553888908366E+00    0.718132625308098627E+00    0.465760302699823936E+00    0.676686113790316845E-01    0.390582075867570433E-01    0.117732714400510547E-01
    0.531454977652976801E-03   -0.222328788336079910E+02    0.253969432874322720E+01    0.176712360331214091E+01    0.172503776541247689E+02   -0.140773899479450426E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430681793205536856E+01    0.158426386593302642E+02    0.885004663413060610E+00    0.701199010826167757E+00    0.457167676327824901E+00    0.687902431702860639E-01    0.361706059739611077E-01    0.110439821894762844E-01
    0.571933567393140881E-03   -0.223796875488169427E+02    0.266561080308794240E+01    0.170165347934111999E+01    0.172165840895881814E+02   -0.141229991917172226E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436726428242906195E+01    0.158042841704164587E+02    0.880015944961932695E+00    0.701226425800801412E+00    0.460518458445338619E+00    0.682263901041287313E-01    0.385790631280805082E-01    0.117761148659593744E-01
    0.413323391356458850E-03   -0.217301024943329359E+02    0.285061796391321787E+01    0.155744509182269986E+01    0.171204269041501540E+02   -0.136270163568605374E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440806305573591750E+01    0.157577252684640996E+02    0.874992363086993574E+00    0.696263134732089561E+00    0.442051174013706694E+00    0.659823194970410032E-01    0.405220806326009250E-01    0.115479904339988934E-01
    0.452982647947196976E-03   -0.219133495013833972E+02    0.284968700322505342E+01    0.153812712512701810E+01    0.171340427706338758E+02   -0.135151049863433359E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438781412835207174E+01    0.157825322719995427E+02    0.878246821347059670E+00    0.701084005890328932E+00    0.442773498831181000E+00    0.689510555634361560E-01    0.416110049972240881E-01    0.115912555640534393E-01
    0.616695317119528015E-03   -0.225303920384269674E+02    0.292033931126822344E+01    0.154339419166593483E+01    0.171458274216297468E+02   -0.137648434060247427E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.446373350293415783E+01    0.157693430810272730E+02    0.882961387098952333E+00    0.714858314828804353E+00    0.469848086995063585E+00    0.693845430795035772E-01    0.455979583532776372E-01    0.135070818569063902E-01
    0.393258333930276993E-03   -0.216305753297134444E+02    0.279001630397039069E+01    0.168063046827653828E+01    0.171593765514159955E+02   -0.142592228879086136E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447064677224692897E+01    0.157334542626251341E+02    0.884344566811515298E+00    0.705075396779325292E+00    0.471425411570006281E+00    0.632317616473373617E-01    0.402042992206083361E-01    0.128338723818023984E-01
    0.389922716871098248E-03   -0.216135389766253816E+02    0.259494258595156069E+01    0.168985242968843430E+01    0.172312510051002477E+02   -0.137609424562027360E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428479501563999499E+01    0.158551567594799749E+02    0.896794538506156425E+00    0.709611813536531910E+00    0.452603622623182156E+00    0.714238802243646193E-01    0.374197195804445021E-01    0.108355662813877061E-01
    0.387614507892351703E-03   -0.216016644801471713E+02    0.282750764975654789E+01    0.158597687683455879E+01    0.171936311756081892E+02   -0.138937816234201383E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441348452659110713E+01    0.158042530132661749E+02    0.883242052597476790E+00    0.713936994016436288E+00    0.469974524061105459E+00    0.722096273948052703E-01    0.441825008297028823E-01    0.130589275305520707E-01
    0.635394376126368720E-03   -0.225901336031447109E+02    0.280378214710925944E+01    0.159752568155437791E+01    0.171579128400943191E+02   -0.137757810472924969E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440130782866363734E+01    0.157803347353650700E+02    0.887028468968528161E+00    0.708029812895956567E+00    0.456928653674714413E+00    0.683296977513563608E-01    0.411571148787004196E-01    0.120310572114351397E-01
    0.466774252927540443E-03   -0.219733333460934830E+02    0.266027998993265413E+01    0.167507061873369922E+01    0.172200323308335754E+02   -0.138947896647334712E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433535060866635291E+01    0.158305533643602274E+02    0.894049538500840679E+00    0.712139824006600253E+00    0.461300195275753111E+00    0.710100477431552801E-01    0.391676903203630120E-01    0.115794098531199190E-01
    0.411607508956925194E-03   -0.217217823556474059E+02    0.272738630666522175E+01    0.165888123814774247E+01    0.172082913690126738E+02   -0.139845708068574703E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438626754481296466E+01    0.158098342883269272E+02    0.898130047472521009E+00    0.719542800488438883E+00    0.473435990326929457E+00    0.708755651341749227E-01    0.413107859913962108E-01    0.124851263271869573E-01
    0.557844299901429693E-03   -0.223298016434088780E+02    0.271413341712757550E+01    0.166818557889884644E+01    0.171583744319577818E+02   -0.138128124155858822E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438231899602642194E+01    0.157770931903991940E+02    0.904019960612270079E+00    0.713656217182192187E+00    0.459283704127153358E+00    0.662532329754463717E-01    0.383803232933043748E-01    0.114841708099848380E-01
    0.433083855493839737E-03   -0.218235046031914379E+02    0.271057507343552384E+01    0.172558216120811725E+01    0.171782349456659063E+02   -0.142390202218504269E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443615723464364109E+01    0.157543329234808631E+02    0.893743018888893737E+00    0.709116509927866012E+00    0.472493147422711923E+00    0.642801682219415194E-01    0.387715668818158360E-01    0.123812797642028037E-01
    0.371973373332940027E-03   -0.215192864106880641E+02    0.269546636792402827E+01    0.169644279925337260E+01    0.172138782853715711E+02   -0.143021614297570032E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439190916717740087E+01    0.157836621423958707E+02    0.858562047645518467E+00    0.686255477529808866E+00    0.454532848753509744E+00    0.664345805898716446E-01    0.385461680560574491E-01    0.119166332651144836E-01
    0.373634259894665326E-03   -0.215281966698369196E+02    0.245817030453584850E+01    0.187406584321947456E+01    0.172546060578633629E+02   -0.143163482586144930E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433223614775532262E+01    0.158229712320019136E+02    0.874268975949208715E+00    0.689569475949778021E+00    0.456381730459514912E+00    0.646263180358729178E-01    0.338307300600159469E-01    0.108857961823311707E-01
    0.408039569225743324E-03   -0.217043701675852816E+02    0.260615071111746044E+01    0.173949410841407492E+01    0.172526406958359253E+02   -0.143098641465346055E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434564481953153514E+01    0.158216542811824645E+02    0.862601022547814456E+00    0.689117018013058469E+00    0.456322242697189351E+00    0.684298017887093046E-01    0.375511317507922632E-01    0.115989626108814418E-01
    0.417109212300295650E-03   -0.217483380364086543E+02    0.264415859260161312E+01    0.173354662623317957E+01    0.172532407816709430E+02   -0.143169219203490239E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437770521883479269E+01    0.158215485896360413E+02    0.884145941480834918E+00    0.709463277446111595E+00    0.475936241416640260E+00    0.703171740817742225E-01    0.398587349926688636E-01    0.125312606021519748E-01
    0.352373605925515392E-03   -0.214110258477938729E+02    0.268134726725225869E+01    0.165263987812290836E+01    0.172330502650380915E+02   -0.139295386330083693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433398714537516661E+01    0.158400964017372541E+02    0.884092238738544034E+00    0.707678409864399671E+00    0.460456278116459117E+00    0.725886259174804566E-01    0.402110236548450795E-01    0.117825015981997266E-01
    0.549180567977951587E-03   -0.222984964430959387E+02    0.258095635778944343E+01    0.175094469202009906E+01    0.172109127273187106E+02   -0.139390939507319178E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433190104980954249E+01    0.158170033322455197E+02    0.902335683928844667E+00    0.710967847605680214E+00    0.460655487858081303E+00    0.675035912093524815E-01    0.364164110471506819E-01    0.110985270475185398E-01
    0.488127139852704217E-03   -0.220627936702002749E+02    0.294936476971523609E+01    0.156395160394140964E+01    0.171097486460744967E+02   -0.138973256944607382E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451331637365664573E+01    0.157200160766284220E+02    0.884559730774972519E+00    0.712131727955703675E+00    0.471629312675872436E+00    0.636719953673044736E-01    0.441872234175147566E-01    0.136311877406060274E-01
    0.482150425367367994E-03   -0.220381541637619982E+02    0.267789103755720115E+01    0.166755409521180908E+01    0.171903669269213601E+02   -0.138891032568622386E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434544513276900979E+01    0.158014566012351363E+02    0.880926793718153966E+00    0.697553529749933676E+00    0.448018865419014811E+00    0.676316537040919236E-01    0.377283343549759190E-01    0.111044967645788622E-01
    0.453703846486216479E-03   -0.219165311907348865E+02    0.251388614396312216E+01    0.181820178999671400E+01    0.172926549846236846E+02   -0.144167823790824112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433208793395983616E+01    0.158509767467154425E+02    0.875983449598611741E+00    0.700569753043976506E+00    0.470181042311393571E+00    0.696229620345717448E-01    0.370357990251436175E-01    0.118232448255072755E-01
    0.415864438738891410E-03   -0.217423605388662438E+02    0.251383698352372464E+01    0.181965020448591241E+01    0.172309198137976622E+02   -0.140203079168537692E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433348718800963706E+01    0.158288890221122855E+02    0.914148609158304315E+00    0.719986139072665399E+00    0.471933677289787801E+00    0.675209895971283225E-01    0.358725069731691756E-01    0.112851982613040771E-01
    0.431441028955105259E-03   -0.218159035333057254E+02    0.250261601181401439E+01    0.185786862830045751E+01    0.172737443809787159E+02   -0.144117092974871164E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436048464011447212E+01    0.158325734512300045E+02    0.892215520540651119E+00    0.710441092248684125E+00    0.478696801199164301E+00    0.679662553593669699E-01    0.366445660222053105E-01    0.119746620390744039E-01
    0.341075350497372428E-03   -0.213458487055371187E+02    0.275230377436186258E+01    0.158717130900876047E+01    0.171545101890400744E+02   -0.135546447133485204E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433947508337062260E+01    0.157990457177052228E+02    0.882637992302597763E+00    0.697817743039834903E+00    0.437128560905484409E+00    0.685908084972783327E-01    0.387813754538952477E-01    0.107980899807933982E-01
    0.360079237613787823E-03   -0.214542900848161935E+02    0.280764581188080564E+01    0.155881575064797051E+01    0.171574796196798438E+02   -0.134545496584286983E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436646156252877660E+01    0.158120246538369749E+02    0.904571189410559695E+00    0.721761143646449610E+00    0.457250805824798989E+00    0.722663909304543939E-01    0.423487370212069503E-01    0.118262301210362610E-01
    0.360744315862429230E-03   -0.214579807435587568E+02    0.260341275565121633E+01    0.181370622117907976E+01    0.172725078036624673E+02   -0.147095573835809090E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.441711897683029608E+01    0.158015520653043762E+02    0.871281876113203624E+00    0.699865534945413814E+00    0.481453392155685667E+00    0.674846187319345925E-01    0.388814186080785398E-01    0.129458219000289365E-01
    0.380576969856766874E-03   -0.215650187472560937E+02    0.284904051924900648E+01    0.158111500167306396E+01    0.170887977175796557E+02   -0.134579271153955515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443015552092207088E+01    0.157430050060401001E+02    0.923262361543152776E+00    0.727965535676916797E+00    0.460954632875965942E+00    0.648583915925282778E-01    0.405973840559351179E-01    0.118305675345759150E-01
    0.442063294772390117E-03   -0.218645480067251654E+02    0.264440328109440559E+01    0.173138739724586310E+01    0.172082221652318381E+02   -0.142216164446516236E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437579067834026869E+01    0.157860605207666751E+02    0.871985544228025877E+00    0.691913909064233890E+00    0.455475312473120619E+00    0.655975242382384749E-01    0.371114021209411407E-01    0.115117223908281236E-01
    0.348358258324391826E-03   -0.213881047177275079E+02    0.248805425266575275E+01    0.177173770803164499E+01    0.172573953066699595E+02   -0.139600285214155306E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425979196069739796E+01    0.158613924545284064E+02    0.876300003518834081E+00    0.690673867972891320E+00    0.443172353911634120E+00    0.683039892701521323E-01    0.344372642373219975E-01    0.102817593260187828E-01
    0.362311925310110469E-03   -0.214666528872429510E+02    0.210493797308486652E+01    0.212994393865423204E+01    0.173751959819450690E+02   -0.139794907092719356E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.423488191173909811E+01    0.159772469110178754E+02    0.913580936460683279E+00    0.721184951155259157E+00    0.477590034209306347E+00    0.672385969435380232E-01    0.310673517228114114E-01    0.104877811532395424E-01
    0.368504273613703710E-03   -0.215005464791605228E+02    0.211980182158984487E+01    0.197161202110418521E+01    0.174520138661145232E+02   -0.140059773285747191E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409141384269403030E+01    0.160514161332570495E+02    0.876618962756175457E+00    0.694934216280178929E+00    0.451627728658056782E+00    0.706861004889106498E-01    0.312084301933604411E-01    0.981177142894440295E-02
    0.397246964457996781E-03   -0.216507581893854066E+02    0.213275099335663354E+01    0.197688283071723503E+01    0.174353703720149582E+02   -0.139229024910500554E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410963382407386835E+01    0.160430801229099522E+02    0.894764654366591805E+00    0.708760588988754159E+00    0.460755168484970556E+00    0.714839153216788176E-01    0.317908909126173589E-01    0.100296309762559557E-01
    0.518799412266850450E-03   -0.221846765005318183E+02    0.209023512006539303E+01    0.213919578547894718E+01    0.174051981890481322E+02   -0.141930491345709542E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422943090554434065E+01    0.159858932755910370E+02    0.888021810731328243E+00    0.705238590683713529E+00    0.471047589997707128E+00    0.667158753173793806E-01    0.307799326592681222E-01    0.104833792664809026E-01
    0.436772116754272847E-03   -0.218404650356365018E+02    0.208418432845833923E+01    0.217627523699330183E+01    0.173640602242679307E+02   -0.140883688302782661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426045956545164106E+01    0.159552233412401048E+02    0.892522425700723043E+00    0.703719604879416205E+00    0.466935901907240214E+00    0.642865803127094237E-01    0.298339663975486467E-01    0.102359215255187833E-01
    0.427911826567478908E-03   -0.217994761847201914E+02    0.213672689514495184E+01    0.202523547227383371E+01    0.173534045592112918E+02   -0.137717815249389663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416196236741878600E+01    0.159762264067173945E+02    0.894139533525029395E+00    0.699031657837962950E+00    0.448118733836101069E+00    0.660849256359418713E-01    0.297487062069097044E-01    0.947007474033782944E-02
    0.387646937395905752E-03   -0.216018318017843818E+02    0.222100930960961307E+01    0.206603024124814727E+01    0.174012854656597362E+02   -0.146118944890833058E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428703955085776034E+01    0.159400960167514061E+02    0.870695453797453167E+00    0.699184355670552149E+00    0.478225501430451838E+00    0.684661238490451712E-01    0.332441068022585953E-01    0.113971891013360041E-01
    0.364680944913990787E-03   -0.214796875569701271E+02    0.211102269571640777E+01    0.202269621365447971E+01    0.174651539130171756E+02   -0.142707008415373737E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413371890937088793E+01    0.160380838288634386E+02    0.862933860190177149E+00    0.689000507356006264E+00    0.456715320022629545E+00    0.697229612221278855E-01    0.313267060212082116E-01    0.102040900329380280E-01
    0.383044047056500055E-03   -0.215779418372642446E+02    0.213604549148895018E+01    0.200683855461451310E+01    0.173349452817727290E+02   -0.135231203761522090E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.414288404610346284E+01    0.159826332441575083E+02    0.915726862345087933E+00    0.710899068293129877E+00    0.449199348777721441E+00    0.666912188442492365E-01    0.297066948162991624E-01    0.929056219875584212E-02
    0.353870677130114673E-03   -0.214195049164834828E+02    0.238275856686659759E+01    0.198401193076794202E+01    0.173299741975888786E+02   -0.147403209076570141E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436677049763453962E+01    0.158559421068231767E+02    0.872853298018353096E+00    0.698282638414682522E+00    0.480740739523954463E+00    0.668404198597900429E-01    0.350148457628131626E-01    0.120084471038909586E-01
    0.473246119399619994E-03   -0.220008730417105944E+02    0.207868253330967701E+01    0.202656690046148924E+01    0.174008582136397365E+02   -0.136612699870835241E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410524943377116625E+01    0.160347312149313836E+02    0.905132739417733867E+00    0.708439604889010921E+00    0.452781570074872020E+00    0.682185160236380428E-01    0.298913308381177426E-01    0.944729606762684596E-02
    0.351515251004298887E-03   -0.214061480587040833E+02    0.216680509401746901E+01    0.202377289938176030E+01    0.173225257086750304E+02   -0.136178665796521892E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419057799339922887E+01    0.159607390507098117E+02    0.926830980895570589E+00    0.722510830322907305E+00    0.462980766723162629E+00    0.672517601991298175E-01    0.307088839073466728E-01    0.979867275299538439E-02
    0.405331016862693302E-03   -0.216910499791187981E+02    0.203149806143962319E+01    0.208052112451624982E+01    0.174015121561455288E+02   -0.136787804981983574E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411201918595587301E+01    0.160336341063256924E+02    0.894631940047760033E+00    0.698730264627622888E+00    0.446672966712872987E+00    0.658435390471183296E-01    0.287293879357934240E-01    0.923352754606073314E-02
    0.546607846950795907E-03   -0.222891051200291308E+02    0.202343243783852067E+01    0.209003866715531572E+01    0.174669485163847931E+02   -0.140050620926946801E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411347110499383639E+01    0.160664423071153237E+02    0.884756589871990129E+00    0.701442977318737393E+00    0.460073426733434876E+00    0.684344310638065195E-01    0.301294412649890757E-01    0.992120310890164114E-02
