    0.425766628885235399E+01    0.135920956937077442E+01    0.180568981876657979E+02   -0.101260481007890313E+01    0.100000000000000000E+01    0.561687585822312840E+01    0.170442933775868966E+02    0.199718502137751419E+01    0.181164886423592586E+01    0.159502811532192545E+01    0.137840736640792438E+01    0.115110128907215681E+01   -0.701477300750493349E+01   -0.117646074317555858E+02    1
    0.405503137084826193E+01    0.126208417897761715E+01    0.182246210748395505E+02   -0.895975588664229772E+00    0.100000000000000000E+01    0.531711554982587931E+01    0.173286454861753221E+02    0.199999605657287094E+01    0.176873857099710041E+01    0.150444430176764876E+01    0.124802803479407465E+01    0.965436470002584035E+00   -0.698509874762857130E+01   -0.117666074317555882E+02    1
    0.313399419950866154E+01    0.308844724887879929E+01    0.167715446368901731E+02   -0.138051426665711485E+01    0.100000000000000000E+01    0.622244144838746038E+01    0.153910303702330573E+02    0.152726732487137151E+01    0.250616740141788030E+01    0.228215709040893877E+01    0.186952843202629704E+01    0.144440849236062907E+01   -0.697609808924909025E+01   -0.117686074317556120E+02    1
    0.472366732239863918E+01    0.125845638289970840E+01    0.181837510619830063E+02   -0.892097238761325073E+00    0.100000000000000000E+01    0.598212370529834736E+01    0.172916538232216794E+02    0.200126990398228921E+01    0.176793798692605808E+01    0.150511906936272100E+01    0.125806928685318420E+01    0.103140399599855970E+01   -0.697168326627959622E+01   -0.117706074317556091E+02    1
    0.300535957041561819E+01    0.298724199924540823E+01    0.165054305454294301E+02   -0.109285211685300210E+01    0.100000000000000000E+01    0.599260156966102642E+01    0.154125784285764276E+02    0.201312230909672740E+01    0.289250064628338466E+01    0.245483025256881326E+01    0.184758276903863305E+01    0.129686098211365586E+01   -0.697080658320693747E+01   -0.117726074317555938E+02    1
    0.604706232253237452E+01    0.101363323322615084E+01    0.172832890107150661E+02   -0.310201846640455692E+00    0.100000000000000000E+01    0.706069555575852537E+01    0.169730871640746095E+02    0.362610602145672756E+01    0.289765377899316467E+01    0.214423442338064874E+01    0.152103569713325948E+01    0.781813327428971805E+00   -0.697037625650001313E+01   -0.117746074317555909E+02    1
    0.425405660938382013E+01    0.135510853887307170E+01    0.161455381235405504E+02   -0.478687028472279508E+00    0.100000000000000000E+01    0.560916514825689205E+01    0.156668510950682709E+02    0.311375363777238068E+01    0.434763041263364958E+01    0.328048476589629923E+01    0.164937606028561534E+01    0.455687465709195383E+00   -0.696972089259376215E+01   -0.117766074317556004E+02    1
    0.571128213162792786E+01    0.130466554351673136E+01    0.164734600989204125E+02   -0.766944773558731363E+00    0.100000000000000000E+01    0.701594767514465900E+01    0.157065153253616820E+02    0.224040494256877754E+01    0.263546871488434054E+01    0.230197332266990440E+01    0.185902303249790912E+01    0.117407480387287477E+01   -0.696675486140809141E+01   -0.117786074317555904E+02    1
    0.350751147941217534E+01    0.156155975156402071E+01    0.168307477198057214E+02   -0.911033695541851429E+00    0.100000000000000000E+01    0.506907123097619561E+01    0.159197140242638699E+02    0.302663030820777035E+01    0.262651616365151153E+01    0.193797617869426952E+01    0.109663186552459146E+01    0.428956728596356751E+00   -0.696351076927320456E+01   -0.117806074317555840E+02    1
    0.357695384861820775E+01    0.172996226740284520E+01    0.158114468883073087E+02   -0.299945904979391109E+00    0.100000000000000000E+01    0.530691611602105340E+01    0.155115009833279167E+02    0.315336163993114793E+01    0.468518061491598115E+01    0.309972792582009538E+01    0.134385035076385440E+01    0.405009728988136641E+00   -0.695361330663959265E+01   -0.117826074317555953E+02    1
    0.390031597762845372E+01    0.140122272279020388E+01    0.178098604391361874E+02   -0.928640779477276190E+00    0.100000000000000000E+01    0.530153870041865716E+01    0.168812196596589104E+02    0.268127044764445266E+01    0.245144726641778554E+01    0.216033790353067312E+01    0.183740686939679199E+01    0.137540334611036319E+01   -0.694147878563370924E+01   -0.117846074317555995E+02    1
    0.325854202769873602E+01    0.147768888723087510E+01    0.169999636399112823E+02   -0.768584969892546432E+00    0.100000000000000000E+01    0.473623091492961112E+01    0.162313786700187350E+02    0.361032240747341948E+01    0.297651403768573086E+01    0.205646962992940896E+01    0.100983392680957795E+01    0.310089041132686316E+00   -0.692295655836290447E+01   -0.117866074317555825E+02    1
    0.238229721353712831E+01    0.341392828817242622E+01    0.165138097431336384E+02   -0.893873947661360191E+00    0.100000000000000000E+01    0.579622550170955453E+01    0.156199357954722782E+02    0.346398375065612107E+01    0.281664141317633732E+01    0.202374281046441284E+01    0.136618599823149633E+01    0.940753124763520132E+00   -0.691481196141918097E+01   -0.117886074317555689E+02    1
    0.290449328554432640E+01    0.198955510737627428E+01    0.179819342700367670E+02   -0.137565703652996474E+01    0.100000000000000000E+01    0.489404839292060068E+01    0.166062772335068018E+02    0.267919847114330434E+01    0.244508966241225334E+01    0.218192778209407567E+01    0.181434326766564502E+01    0.135707318442477898E+01   -0.689532294048582006E+01   -0.117906074317555891E+02    1
    0.266955973999117457E+01    0.331109689011370811E+01    0.171852711915380496E+02   -0.145602831525992871E+01    0.100000000000000000E+01    0.598065663010488269E+01    0.157292428762781213E+02    0.302787811136916796E+01    0.250544403991716624E+01    0.207923861524969311E+01    0.170517162102183684E+01    0.133530369501730539E+01   -0.688969789119565412E+01   -0.117926074317555916E+02    1
    0.316290390760783957E+01    0.227498514559646603E+01    0.153057592010543591E+02   -0.571744409772136919E-01    0.100000000000000000E+01    0.543788905320430516E+01    0.152485847600771454E+02    0.201629185170218106E+01    0.317960458527122203E+01    0.207064406683502256E+01    0.971326683341746433E+00    0.399050456910796880E+00   -0.688729203570633075E+01   -0.117946074317555780E+02    1
    0.644104477783480789E+01    0.102200764291280266E+01    0.162993248543523919E+02   -0.267454022555777549E+00    0.100000000000000000E+01    0.746305242074761033E+01    0.160318708317966134E+02    0.386073292671499813E+01    0.328435094367247649E+01    0.236981045886367614E+01    0.111657128298865271E+01    0.181503604781900002E+00   -0.688562646247914678E+01   -0.117966074317555769E+02    1
    0.584582577029040351E+01    0.153622311110935783E+01    0.182843702129430454E+02   -0.121289004322727179E+01    0.100000000000000000E+01    0.738204888139976134E+01    0.170714801697157732E+02    0.201085538965883970E+01    0.188712928892442444E+01    0.174074048657033909E+01    0.159557669511461397E+01    0.145837547449823246E+01   -0.687136802728510077E+01   -0.117986074317555794E+02    1
    0.450197100639343262E+01    0.105787640810012817E+01    0.164533938169479370E+02   -0.368951976299285889E+00    0.100000000000000000E+01    0.555984741449356079E+01    0.160844418406486511E+02    0.351153470040122206E+01    0.290732153288211270E+01    0.200463646803226103E+01    0.818873471903110106E+00    0.912520098716050609E-01   -0.685681890446718434E+01   -0.118006074317555960E+02    1
    0.404125945825365029E+01    0.155322259516186323E+01    0.161306145332745317E+02   -0.701535875051441327E+00    0.100000000000000000E+01    0.559448205341551308E+01    0.154290786582230908E+02    0.189894755248723723E+01    0.317717326863637872E+01    0.254889620174708220E+01    0.141660572835007503E+01    0.519521511323332796E+00   -0.684759586480047133E+01   -0.118026074317555913E+02    1
    0.412049317899295708E+01    0.127512964646962335E+01    0.175600188181411525E+02   -0.763022729748967343E+00    0.100000000000000000E+01    0.539562282546258043E+01    0.167969960883921843E+02    0.279916255669656833E+01    0.248162500402568797E+01    0.209850904373799452E+01    0.168105070682991808E+01    0.104355955489174779E+01   -0.684318669947654712E+01   -0.118046074317555743E+02    1
    0.319080269395723581E+01    0.129051470430014015E+01    0.178646536905988569E+02   -0.764112500991037891E+00    0.100000000000000000E+01    0.448131739825737618E+01    0.171005411896078172E+02    0.283346159066331271E+01    0.250122702991117452E+01    0.202955723899881235E+01    0.135321030159199873E+01    0.519008912263055122E+00   -0.684032916960209469E+01   -0.118066074317555874E+02    1
    0.274076192552858311E+01    0.265215869718912511E+01    0.161433807013870023E+02   -0.667793112658831678E+00    0.100000000000000000E+01    0.539292062271770867E+01    0.154755875887281711E+02    0.302558628013179609E+01    0.276557495918296947E+01    0.184543572256902411E+01    0.108710518403315026E+01    0.580620321655973881E+00   -0.681817158352232511E+01   -0.118086074317555934E+02    1
    0.304845825827091010E+01    0.157539485834398829E+01    0.175040674666135594E+02   -0.986780795625835871E+00    0.100000000000000000E+01    0.462385311661489862E+01    0.165172866709877226E+02    0.288963043017753529E+01    0.255355496808767590E+01    0.200923642826115456E+01    0.128554018780998458E+01    0.568957201004274604E+00   -0.681613735441002433E+01   -0.118106074317555869E+02    1
    0.232843585144250742E+01    0.285714202293183206E+01    0.176487576962933446E+02   -0.136647399337978404E+01    0.100000000000000000E+01    0.518557787437433948E+01    0.162822837029135599E+02    0.308006813178411409E+01    0.249132011832244782E+01    0.213308264921100310E+01    0.171377708812617890E+01    0.126264731009748088E+01   -0.680519698971625431E+01   -0.118126074317555929E+02    1
    0.266721548705044542E+01    0.249649388970537567E+01    0.189229757838614248E+02   -0.163039564201453646E+01    0.100000000000000000E+01    0.516370937675582109E+01    0.172925801418468872E+02    0.298851219502765098E+01    0.251540916728816422E+01    0.111179211518779453E+01   -0.141743540786107713E+01    0.212755836830965395E+01   -0.680245435542301280E+01   -0.118146074317556025E+02    1
    0.350047893027817825E+01    0.153501400672710231E+01    0.162126325569223333E+02   -0.518746841650507662E+00    0.100000000000000000E+01    0.503549293700528011E+01    0.156938857152718256E+02    0.384945022953262095E+01    0.367984423987579401E+01    0.216065916109250322E+01    0.852270098025554201E+00    0.205768409594371565E+00   -0.679742937209047060E+01   -0.118166074317556014E+02    1
    0.393331846461597134E+01    0.141645732783892653E+01    0.172632770604493970E+02   -0.925740889784274490E+00    0.100000000000000000E+01    0.534977579245489743E+01    0.163375361706651212E+02    0.273245518729019876E+01    0.247854923415077089E+01    0.212616573843857415E+01    0.164326983690704531E+01    0.944672522848656659E+00   -0.678513865821008633E+01   -0.118186074317555949E+02    1
    0.247849504498334428E+01    0.292175047103708696E+01    0.155139671050135686E+02   -0.635425333753909527E-01    0.100000000000000000E+01    0.540024551602043168E+01    0.154504245716381767E+02    0.355230766235036999E+01    0.323871630013412881E+01    0.187463706889598791E+01    0.950276855200731352E+00    0.482308698416880233E+00   -0.677719884895166569E+01   -0.118206074317556098E+02    1
    0.247019931969193163E+01    0.225750772579783021E+01    0.174912603621159910E+02   -0.112793437876030089E+01    0.100000000000000000E+01    0.472770704548976184E+01    0.163633259833556899E+02    0.313132632123086774E+01    0.258535529519323060E+01    0.203640489111446055E+01    0.139583861227084816E+01    0.794004247961966003E+00   -0.677613512808427121E+01   -0.118226074317555945E+02    1
    0.222393459338987487E+01    0.216244521118505073E+01    0.174520832421744672E+02   -0.905209099223292846E+00    0.100000000000000000E+01    0.438637980457492560E+01    0.165468741429511752E+02    0.356754982922031338E+01    0.290951849740108548E+01    0.208107073371184947E+01    0.121182253961869923E+01    0.554910731804456714E+00   -0.675800885319759725E+01   -0.118246074317555756E+02    1
    0.202290454989844282E+01    0.185053470136516429E+01    0.185456294316614780E+02   -0.132464190023406303E+01    0.100000000000000000E+01    0.387343925126360711E+01    0.172209875314274150E+02    0.202249599923321277E+01    0.184728562233874105E+01    0.154516610758557094E+01    0.113981453293241475E+01    0.688055885480182150E+00   -0.675105013909314522E+01   -0.118266074317555869E+02    1
    0.376287563455192364E+01    0.135450124153133866E+01    0.178355907461239873E+02   -0.865233853141971210E+00    0.100000000000000000E+01    0.511737687608326208E+01    0.169703568929820179E+02    0.273451634620455186E+01    0.247402127282546491E+01    0.214260607475678366E+01    0.176618387448124392E+01    0.118982147652311765E+01   -0.672953769288145232E+01   -0.118286074317555823E+02    1
    0.203079881322853861E+01    0.262330984748489282E+01    0.173552812735281492E+02   -0.920422882493536321E+00    0.100000000000000000E+01    0.465410866071343143E+01    0.164348583910346129E+02    0.360688627883088486E+01    0.291505594363055520E+01    0.213794791086212932E+01    0.135003002910619863E+01    0.732907761352849074E+00   -0.672671436603657646E+01   -0.118306074317555829E+02    1
    0.325923200688445736E+01    0.175510133125685996E+01    0.156494477183336986E+02   -0.227879554240772997E+00    0.100000000000000000E+01    0.501433333814131732E+01    0.154215681640929247E+02    0.306987302823060793E+01    0.320892857210766902E+01    0.166274926933847511E+01    0.556636383511282307E+00    0.141244929035976491E+00   -0.671997099909239193E+01   -0.118326074317555801E+02    1
    0.589458748006337174E+01    0.114809640542456215E+01    0.178619652287788746E+02   -0.747305700490451308E+00    0.100000000000000000E+01    0.704268388548793389E+01    0.171146595282884242E+02    0.202553954474032327E+01    0.172439263186064462E+01    0.139461618477968896E+01    0.110044772086157150E+01    0.852981184609286402E+00   -0.671986410995654815E+01   -0.118346074317555683E+02    1
    0.623640488317871444E+01    0.138943464034583308E+01    0.180571044200631405E+02   -0.104293624706334143E+01    0.100000000000000000E+01    0.762583952352454730E+01    0.170141681729997991E+02    0.202642127805237227E+01    0.185158922321817143E+01    0.164958120131129649E+01    0.145482010395713446E+01    0.127545872127748772E+01   -0.671085041090851675E+01   -0.118366074317555725E+02    1
    0.361620691113679538E+01    0.154316353655912630E+01    0.153726034692714695E+02   -0.555337481776252417E-01    0.100000000000000000E+01    0.515937044769592212E+01    0.153170697210938442E+02    0.233807159770747175E+01    0.332627423384804022E+01    0.174673395613448679E+01    0.513988566135090030E+00    0.102692117219594259E+00   -0.671007286877477416E+01   -0.118386074317555821E+02    1
    0.542453863519751778E+01    0.109518918839335377E+01    0.154497778946714863E+02   -0.692325165278608878E-01    0.100000000000000000E+01    0.651972782359087155E+01    0.153805453781436263E+02    0.212649287844588475E+01    0.315648622133386736E+01    0.196534325774569552E+01    0.623452924105705963E+00    0.961781863226526812E-01   -0.670914133943264801E+01   -0.118406074317555863E+02    1
    0.419717530021671692E+01    0.154941638913449520E+01    0.184197822602599324E+02   -0.122238810546156396E+01    0.100000000000000000E+01    0.574659168935121212E+01    0.171973941547983671E+02    0.202728073022308841E+01    0.190563190130340576E+01    0.175941360447383621E+01    0.161019903106989037E+01    0.145978594703619380E+01   -0.670207359975523076E+01   -0.118426074317555905E+02    1
    0.366750041009952721E+01    0.115647797554449316E+01    0.175219342429712945E+02   -0.473173307616987060E+00    0.100000000000000000E+01    0.482397838564402015E+01    0.170487609353543093E+02    0.384479264600075288E+01    0.326050525964000837E+01    0.253123925294450292E+01    0.153421690799732580E+01    0.415089599751962302E+00   -0.668553454794117208E+01   -0.118446074317555965E+02    1
    0.258575976602540969E+01    0.332947523435235393E+01    0.168859150559693632E+02   -0.124774416237983155E+01    0.100000000000000000E+01    0.591523500037776362E+01    0.156381708935895318E+02    0.301571475850806969E+01    0.256010724297714098E+01    0.203779788274069196E+01    0.155166579420893180E+01    0.111866907349343392E+01   -0.668233861018385156E+01   -0.118466074317555936E+02    1
    0.341233021165597261E+01    0.156457137557109593E+01    0.156737468557991413E+02   -0.193916192558926781E+00    0.100000000000000000E+01    0.497690158722706855E+01    0.154798306632402145E+02    0.336053578862946800E+01    0.350642348090051170E+01    0.170074335989663483E+01    0.486740208379748018E+00    0.946350424863477424E-01   -0.667797525949888815E+01   -0.118486074317555889E+02    1
    0.559768195691046877E+01    0.106101844967484094E+01    0.170026221603559158E+02   -0.425459866614972704E+00    0.100000000000000000E+01    0.665870040658530993E+01    0.165771622937409440E+02    0.324530031253534545E+01    0.265736182463271353E+01    0.203375657022257794E+01    0.148298660741723909E+01    0.677668563642561117E+00   -0.667127442656010139E+01   -0.118506074317555736E+02    1
    0.330780988425629641E+01    0.248731791615628683E+01    0.189580263969767380E+02   -0.190994390583405371E+01    0.100000000000000000E+01    0.579512780041258324E+01    0.170480824911426829E+02    0.247685092899086667E+01    0.254821573469452778E+01    0.219016127849167530E+01    0.106518124651137258E+01    0.204004910097707731E+81   -0.665056271494116480E+01   -0.118526074317555850E+02    1
    0.264521106972074893E+01    0.252848581693346253E+01    0.184618634942650068E+02   -0.151655452348543918E+01    0.100000000000000000E+01    0.517369688665421101E+01    0.169453089707795677E+02    0.351887071223382142E+01    0.267811630849767823E+01    0.240598218940277908E+01    0.170707845624630350E+01    0.441989643093729123E+00   -0.664499419096825061E+01   -0.118546074317555838E+02    1
    0.490501932680204256E+01    0.101359174297486909E+01    0.175978859002057959E+02   -0.421777012349185743E+00    0.100000000000000000E+01    0.591861106977691165E+01    0.171761088878566106E+02    0.280342794236050796E+01    0.223963753093765616E+01    0.165388617669242310E+01    0.115257086122979291E+01    0.569091328655840556E+00   -0.663484309735560007E+01   -0.118566074317555668E+02    1
    0.637999463106359066E+01    0.119025444987656659E+01    0.163355953121846866E+02   -0.617971470091926101E+00    0.100000000000000000E+01    0.757024908094015725E+01    0.157176238420927596E+02    0.243898451165833485E+01    0.260527891018049429E+01    0.213893157519443911E+01    0.149568556120075380E+01    0.634087771756233098E+00   -0.663109962541048326E+01   -0.118586074317555745E+02    1
    0.284621109733134947E+01    0.152308600821513007E+01    0.178083930884071435E+02   -0.963472209791756740E+00    0.100000000000000000E+01    0.436929710554647954E+01    0.168449208786153868E+02    0.284228223051587126E+01    0.255294159778827012E+01    0.203517414974940491E+01    0.132487552880533155E+01    0.586404267306202209E+00   -0.662691137880073722E+01   -0.118606074317555930E+02    1
    0.481392607731396627E+01    0.119374136433778144E+01    0.171679503975048249E+02   -0.646439632653908358E+00    0.100000000000000000E+01    0.600766744165174771E+01    0.165215107648509161E+02    0.291849458750849378E+01    0.252349338656960231E+01    0.207409487738712661E+01    0.163124210239163836E+01    0.102090881819806012E+01   -0.662227871072328167E+01   -0.118626074317555865E+02    1
    0.341570201195693635E+01    0.128889801880890142E+01    0.179127385315473617E+02   -0.912897423178871570E+00    0.100000000000000000E+01    0.470460003076583799E+01    0.169998411083684893E+02    0.203599906345258130E+01    0.180624646805697187E+01    0.150805692935203206E+01    0.112542109095647191E+01    0.555316911424281412E+00   -0.661354969180591823E+01   -0.118646074317555836E+02    1
    0.372551115147675338E+01    0.135768155892996401E+01    0.172411101904831696E+02   -0.835502760988654281E+00    0.100000000000000000E+01    0.508319271040671694E+01    0.164056074294945162E+02    0.284064422846280351E+01    0.252810033905866982E+01    0.206804741773950118E+01    0.140177394883218476E+01    0.599675331725875171E+00   -0.660927103647142733E+01   -0.118666074317555879E+02    1
    0.213978791190882500E+01    0.275521334826357300E+01    0.173181120034519580E+02   -0.101900625864652405E+01    0.100000000000000000E+01    0.489500126017239801E+01    0.162991057448054342E+02    0.353678112428031488E+01    0.281793873609776613E+01    0.216131306593368056E+01    0.146735736495851743E+01    0.870651180147597903E+00   -0.659765349308189997E+01   -0.118686074317555743E+02    1
    0.301597638704204929E+01    0.178292883264708601E+01    0.180316219244096629E+02   -0.126520543012851805E+01    0.100000000000000000E+01    0.479890521968913575E+01    0.167664164942811453E+02    0.264546396073270262E+01    0.247387803881325841E+01    0.220889724800095122E+01    0.183043083161534104E+01    0.133522082911365270E+01   -0.659018952989397633E+01   -0.118706074317555803E+02    1
    0.228803326095347170E+01    0.108883929838941507E+01    0.177407747537700544E+02   -0.604370308911232001E+00    0.100000000000000000E+01    0.337687255934288677E+01    0.171364044448588224E+02    0.203937223816118030E+01    0.149751245192130567E+01    0.653016887868706153E+00    0.100389534513555478E+00    0.646800047732865382E-02   -0.657954768392251133E+01   -0.118726074317555828E+02    1
    0.301158492507408937E+01    0.227980934341848451E+01    0.167960868891549389E+02   -0.989230437819455410E+00    0.100000000000000000E+01    0.529139426849257433E+01    0.158068564513354843E+02    0.379187396281193312E+01    0.314605601294128778E+01    0.237517490452426294E+01    0.156021415825892462E+01    0.877389814752834063E+00   -0.657784136645977746E+01   -0.118746074317555923E+02    1
    0.242875027406460298E+01    0.286139794124406865E+01    0.176130103868798713E+02   -0.139113086131588415E+01    0.100000000000000000E+01    0.529014821530867163E+01    0.162218795255639883E+02    0.321968664035378449E+01    0.254113077344429206E+01    0.218966321363787797E+01    0.178374865612734901E+01    0.134004625692665069E+01   -0.655999145379676474E+01   -0.118766074317555823E+02    1
    0.281367652700803372E+01    0.287343932518331524E+01    0.168406014037820420E+02   -0.121788311162554486E+01    0.100000000000000000E+01    0.568711585219134896E+01    0.156227182921564971E+02    0.287008811348466608E+01    0.255825364545837841E+01    0.203812586286695874E+01    0.151678707263271906E+01    0.103601703843296700E+01   -0.655770843170146733E+01   -0.118786074317555883E+02    1
    0.335886643750636260E+01    0.131952127274326192E+01    0.182358697969042431E+02   -0.951320254367538976E+00    0.100000000000000000E+01    0.467838771024962430E+01    0.172845495425367055E+02    0.204258678980289110E+01    0.183228760224377618E+01    0.156941361779488275E+01    0.127074402695294864E+01    0.811217929882287248E+00   -0.654727359378181717E+01   -0.118806074317556121E+02    1
    0.475613254224769122E+01    0.105009124431363809E+01    0.166193263866882148E+02   -0.376964831250543586E+00    0.100000000000000000E+01    0.580622378656132909E+01    0.162423615554376717E+02    0.346748999040133610E+01    0.282478694254365514E+01    0.207251792767692455E+01    0.111497014703461850E+01    0.181308586786239345E+00   -0.654312841077475404E+01   -0.118826074317555896E+02    1
    0.369677830957623099E+01    0.144001869574971408E+01    0.184330645661148012E+02   -0.109444425151019620E+01    0.100000000000000000E+01    0.513679700532594552E+01    0.173386203146046043E+02    0.204356974862832752E+01    0.188587696487590550E+01    0.169358831530024778E+01    0.149486322557143003E+01    0.127119693024911729E+01   -0.653742981941489809E+01   -0.118846074317555779E+02    1
    0.466403957850296891E+01    0.155352896864982148E+01    0.183845423426028631E+02   -0.122431407117702529E+01    0.100000000000000000E+01    0.621756854715279061E+01    0.171602282714258365E+02    0.204396421216145185E+01    0.192285366485591336E+01    0.177907217766066839E+01    0.163409748310280700E+01    0.149389561799541015E+01   -0.653348280044924934E+01   -0.118866074317555928E+02    1
    0.399241836731976996E+01    0.138944872506543837E+01    0.152969099988074291E+02   -0.395744673440479033E-02    0.100000000000000000E+01    0.538186709238520855E+01    0.152929525520730252E+02    0.197492156447325584E+01    0.346726068945906762E+01    0.206707796462178184E+01    0.623294362294871007E+00    0.109993122757918407E+00   -0.651717369472937502E+01   -0.118886074317555863E+02    1
    0.594019309090812087E+01    0.126358678203138597E+01    0.168967929909322478E+02   -0.748685424071701355E+00    0.100000000000000000E+01    0.720377987293950639E+01    0.161481075668605456E+02    0.278074196578600308E+01    0.249892206162039132E+01    0.213148598403737877E+01    0.178367027952918722E+01    0.138840894558551931E+01   -0.650916282906399779E+01   -0.118906074317555674E+02    1
    0.537328046429458794E+01    0.108861659555685719E+01    0.174625083545711028E+02   -0.395671122484714477E+00    0.100000000000000000E+01    0.646189705985144514E+01    0.170668372320863888E+02    0.379336601861879830E+01    0.314760114413270697E+01    0.245519322765384640E+01    0.185084415769581612E+01    0.125574327709842160E+01   -0.649972986785601670E+01   -0.118926074317555646E+02    1
    0.295832882684545728E+01    0.238987582678539923E+01    0.157285968984022961E+02   -0.217976674175369034E+00    0.100000000000000000E+01    0.534820465363085695E+01    0.155106202242269262E+02    0.377208158250638581E+01    0.427514686818489764E+01    0.269027933761167981E+01    0.133848056153452388E+01    0.585577678504000443E+00   -0.649246760140083623E+01   -0.118946074317555759E+02    1
    0.508111476261693440E+01    0.176007775880582185E+01    0.188009237797087607E+02   -0.144775208076417083E+01    0.100000000000000000E+01    0.684119252142275602E+01    0.173531716989445890E+02    0.204862444445276548E+01    0.197337030834908633E+01    0.188242336661241239E+01    0.179004980618182974E+01    0.169945951911863302E+01   -0.648699578753328687E+01   -0.118966074317555819E+02    1
    0.290164396072949060E+01    0.198331484166510275E+01    0.179949177001503315E+02   -0.136993518273394987E+01    0.100000000000000000E+01    0.488495880239459357E+01    0.166249825174163810E+02    0.270193131835411116E+01    0.247197063927739169E+01    0.220745186186075681E+01    0.183755221666684943E+01    0.137635092894526490E+01   -0.648212794331007203E+01   -0.118986074317555968E+02    1
    0.563280446019510883E+01    0.112181170334960534E+01    0.156824670239222907E+02   -0.260960331190259964E+00    0.100000000000000000E+01    0.675461616354471417E+01    0.154215066927320308E+02    0.210886582380103782E+01    0.303224857140398862E+01    0.209844760990290480E+01    0.825232206141591762E+00    0.163072463858145777E+00   -0.645975181354081407E+01   -0.119006074317555868E+02    1
    0.208014273375331449E+01    0.238319916002346321E+01    0.177468224319417374E+02   -0.110813871011055509E+01    0.100000000000000000E+01    0.446334189377677770E+01    0.166386837218311818E+02    0.302243584299774248E+01    0.259834373606176783E+01    0.203158829168225852E+01    0.138531557725225385E+01    0.792833957268172296E+00   -0.642439148573667840E+01   -0.119026074317555786E+02    1
    0.582281696952343264E+01    0.108183595103620722E+01    0.172974669050061820E+02   -0.460222125114657210E+00    0.100000000000000000E+01    0.690465292055963964E+01    0.168372447798915239E+02    0.320117059181403496E+01    0.264806154509592284E+01    0.205752406664500676E+01    0.154634872584975880E+01    0.102928187265212556E+01   -0.638197105206345938E+01   -0.119046074317555881E+02    1
    0.376410615995106745E+01    0.108094736872479702E+01    0.174288707209897211E+02   -0.429473381316292091E+00    0.100000000000000000E+01    0.484505352867586403E+01    0.169993973396734290E+02    0.338804867152768852E+01    0.278319940276352273E+01    0.205708269143040390E+01    0.108619917883847705E+01    0.205447878928935262E+00   -0.637952867677608282E+01   -0.119066074317555941E+02    1
    0.269076700246529565E+01    0.211282976383707233E+01    0.173383853617829935E+02   -0.104687087807762036E+01    0.100000000000000000E+01    0.480359676630236798E+01    0.162915144837053738E+02    0.366170056656979392E+01    0.294533943587043234E+01    0.229810087041399180E+01    0.153326417447933494E+01    0.826149309000779875E+00   -0.637762009252249129E+01   -0.119086074317555930E+02    1
    0.264337327587794624E+01    0.150066243295537616E+01    0.176400171441639451E+02   -0.756759636406401093E+00    0.100000000000000000E+01    0.414403570883332240E+01    0.168832575077575449E+02    0.378351212839713424E+01    0.323900853194571914E+01    0.227781086489804352E+01    0.116061554369017128E+01    0.348587350654266326E+00   -0.637496987730422227E+01   -0.119106074317555812E+02    1
    0.513612474247481288E+01    0.128856058014680785E+01    0.175207773593509124E+02   -0.781914069648256493E+00    0.100000000000000000E+01    0.642468532262162029E+01    0.167388632897026568E+02    0.280393390853445368E+01    0.249991278940048822E+01    0.215127987561099498E+01    0.181916984873095666E+01    0.149813015608025291E+01   -0.637005364098847426E+01   -0.119126074317555730E+02    1
    0.643296666985439103E+01    0.146338245178764437E+01    0.183637011014911238E+02   -0.112039774660654734E+01    0.100000000000000000E+01    0.789634912164203584E+01    0.172433033548845778E+02    0.206068429377170226E+01    0.191138131257529720E+01    0.173555242101404850E+01    0.156427082837248754E+01    0.140359959987686378E+01   -0.636792381456447742E+01   -0.119146074317555755E+02    1
    0.424928093343800306E+01    0.112194638962609816E+01    0.162577616725929772E+02   -0.355921984802341829E+00    0.100000000000000000E+01    0.537122732306410100E+01    0.159018396877906358E+02    0.380619658189308208E+01    0.348100868221293691E+01    0.218818849567967666E+01    0.729689921233496630E+00    0.794903754773688409E-01   -0.635934128489592343E+01   -0.119166074317555903E+02    1
    0.349745477102801150E+01    0.155212569212582263E+01    0.158151418651521833E+02   -0.366365642087026711E+00    0.100000000000000000E+01    0.504958046315383413E+01    0.154487762230651562E+02    0.288597224308848821E+01    0.317117116948104538E+01    0.168237255071084779E+01    0.539426023674610899E+00    0.110810321928691988E+00   -0.635500586380466803E+01   -0.119186074317555804E+02    1
    0.219025802177891515E+01    0.272124577527824396E+01    0.174410329443547738E+02   -0.106727522544884046E+01    0.100000000000000000E+01    0.491150379705715956E+01    0.163737577189059351E+02    0.372318327242395686E+01    0.302685292954825513E+01    0.240246815715417528E+01    0.171213327848527475E+01    0.106890561858410371E+01   -0.633783731078297130E+01   -0.119206074317555633E+02    1
    0.516784624383754121E+01    0.107433015498871987E+01    0.169940953224673450E+02   -0.442728571543121063E+00    0.100000000000000000E+01    0.624217639882626152E+01    0.165513667509242239E+02    0.325120547896974221E+01    0.267824861506962586E+01    0.206235606678404748E+01    0.148362633775647335E+01    0.629242298892823348E+00   -0.633780996193933710E+01   -0.119226074317555835E+02    1
