    0.252145127491596854E+01    0.237389350338880156E+01    0.170655947659015332E+02   -0.154505683137221350E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489534477830476966E+01    0.155205379345293188E+02    0.956391468060015626E+00    0.719787915604035655E+00    0.525658976781719578E+00    0.785922884483297585E-01    0.581531622903854531E-01    0.270269672389776734E-01   -0.103922032722092066E+02   -0.116966074317556110E+02    1
    0.347198632967577847E+01    0.190585911764374072E+01    0.172831354917077000E+02   -0.161580814668952444E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537784544731951897E+01    0.156673273450181760E+02    0.129267412600550591E+01    0.115824764297514138E+01    0.100686646839139748E+01    0.853063195014313602E-01    0.158017725277495247E+00    0.115146576635378944E+00   -0.103836595375710488E+02   -0.116986074317556046E+02    1
    0.228764058270131310E+01    0.200571778544484003E+01    0.166127436117148832E+02   -0.103382573977906311E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429335836814615313E+01    0.155789178719358201E+02    0.107678064493747394E+01    0.680573471203178348E+00    0.330434747741980839E+00    0.716003624726464644E-01    0.343385717698273460E-01    0.105365391287266554E-01   -0.103836097320858602E+02   -0.117006074317555822E+02    1
    0.469893649980611983E+01    0.178078124086101774E+01    0.178548399552714514E+02   -0.184739223649835660E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647971774066713735E+01    0.160074477187730935E+02    0.840832196054079328E+00    0.818095479581432250E+00    0.780579897401564637E+00    0.784274613828369743E-01    0.234614493102126953E+00    0.329398179897474386E+00   -0.103629315918256086E+02   -0.117026074317555935E+02    1
    0.252791448591551848E+01    0.272960838103453973E+01    0.166639400291411448E+02   -0.129641269774236734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525752286695005822E+01    0.153675273313987777E+02    0.143012414109642982E+01    0.106476027042055743E+01    0.750436165911024022E+00    0.602875653826162802E-01    0.605907719142975004E-01    0.319529149970060947E-01   -0.103028213813895810E+02   -0.117046074317556208E+02    1
    0.437348030130010557E+01    0.573398346882780796E+00    0.182194287876100240E+02   -0.101429203745750440E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494687864818288681E+01    0.172051367501525192E+02    0.819967090399927323E-01    0.424594712376077515E-01    0.163045143653986029E-01    0.833610630610735620E-01    0.444624590557902502E-01    0.898538399982738364E-02   -0.102724982557351154E+02   -0.117066074317556055E+02    1
    0.301330129272991787E+01    0.633965140750220257E+00    0.178541103303213333E+02   -0.123639783993862507E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.364726643348013813E+01    0.166177124903827078E+02    0.783894304600611103E-01    0.433259716687843383E-01    0.112623156567711775E-01    0.615626837291819648E-01    0.200122239568283310E-01    0.738636158221005180E-03   -0.102720813086735774E+02   -0.117086074317555742E+02    1
    0.223078368034679109E+01    0.328437716695556192E+01    0.165796911197099774E+02   -0.127921652187110180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551516084730235256E+01    0.153004745978388748E+02    0.131543921158185473E+01    0.956874246634282888E+00    0.668234707402293182E+00    0.517132697246967393E-01    0.487480110702915997E-01    0.261720879106893435E-01   -0.102280870059561888E+02   -0.117106074317555482E+02    1
    0.318600464546064011E+01    0.259949372844385129E+01    0.175049126944608275E+02   -0.199202510445098668E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578549837390449184E+01    0.155128875900098411E+02    0.117640504898481524E+01    0.102973636755294207E+01    0.902929070064968697E+00    0.503562472916097570E-01    0.110205217575893522E+00    0.961189129633740341E-01   -0.102257306694076320E+02   -0.117126074317555720E+02    1
    0.568417563736027187E+01    0.770269675335234050E+00    0.177798448348390785E+02   -0.153412261502054870E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645444531269550570E+01    0.162457222198185285E+02    0.844256812761729758E-01    0.560694102104223602E-01    0.316596304785648694E-01    0.837240828168142048E-01    0.577357065513994586E-01    0.239771273485862475E-01   -0.102170267825581416E+02   -0.117146074317556188E+02    1
    0.364308325158423862E+01    0.101480549033628575E+01    0.163526010936215691E+02   -0.755075371004262585E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.465788874192052482E+01    0.155975257226173056E+02    0.116494957894200191E+01    0.814656200723623769E+00    0.320238100910127887E+00    0.907634222338035146E-01    0.700762518292359915E-01    0.123964836757361786E-01   -0.101967466465901921E+02   -0.117166074317556248E+02    1
    0.233823952596188933E+01    0.210947967359381261E+01    0.162489797444327273E+02   -0.788407414353378133E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444771919955570194E+01    0.154605723300793496E+02    0.142283226806150043E+01    0.819744114169742133E+00    0.382199996042604184E+00    0.629783553956062975E-01    0.331901955677542590E-01    0.107969871113739076E-01   -0.101955871646277831E+02   -0.117186074317556024E+02    1
    0.598444298250525897E+01    0.198007404404885112E+01    0.182283113468901519E+02   -0.191109681846634527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.796451702655410987E+01    0.163172145284238077E+02    0.117623825179746633E+01    0.117341577085940263E+01    0.114101859835293107E+01    0.852143810170225002E-01    0.279302896305793802E+00    0.470863450406560080E+00   -0.101821310285527105E+02   -0.117206074317556173E+02    1
    0.344596033561053350E+01    0.828154342782645436E+00    0.176171054995737819E+02   -0.167411575426790948E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.427411467839317893E+01    0.159429897453058729E+02    0.784220079169234974E-01    0.545332623240826417E-01    0.287173218296916735E-01    0.611831436327280459E-01    0.307715845269483784E-01    0.424406437660045013E-02   -0.101760417973111927E+02   -0.117226074317555913E+02    1
    0.509592031794009692E+01    0.180152969724995971E+01    0.176730742339826357E+02   -0.170762975758658020E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689745001519005640E+01    0.159654444763960548E+02    0.114298043700447316E+01    0.119395383556727985E+01    0.114317648853740716E+01    0.623247823196778697E-01    0.200168615125483229E+00    0.318975844083409565E+00   -0.101361273393898390E+02   -0.117246074317555440E+02    1
    0.209379973972493350E+01    0.305346618617356746E+01    0.164949179671260389E+02   -0.104375702915172996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514726592589850096E+01    0.154511609379743096E+02    0.150180174045059278E+01    0.101627041316463962E+01    0.637519811674721937E+00    0.689508734056364925E-01    0.482999692804760225E-01    0.222783834344988628E-01   -0.101323715410839839E+02   -0.117266074317555500E+02    1
    0.350594276268445970E+01    0.178734861136129242E+01    0.169043384462356663E+02   -0.150027869817748893E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529329137404575256E+01    0.154040597480581773E+02    0.108838975371194246E+01    0.101602005173748422E+01    0.814396165887246282E+00    0.505007789323950185E-01    0.938909976271248975E-01    0.620040852724399322E-01   -0.101287843104403130E+02   -0.117286074317555595E+02    1
    0.399906134411197511E+01    0.611116346226684759E+00    0.180938587659490722E+02   -0.127404338999391276E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.461017769033866021E+01    0.168198153759551587E+02    0.613991584750110883E-01    0.335886384274475744E-01    0.135940077906112084E-01    0.617183915346731921E-01    0.331842765518755786E-01    0.529022385370047938E-02   -0.100948616911073330E+02   -0.117306074317555691E+02    1
    0.249545852127747247E+01    0.221630472342364548E+01    0.167974694477687301E+02   -0.121118007565728880E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.471176324470111751E+01    0.155862893721114411E+02    0.133929978698971119E+01    0.946364725517523153E+00    0.599671787085567676E+00    0.919308164164195640E-01    0.609510536668595726E-01    0.242832638146114263E-01   -0.100766236050762767E+02   -0.117326074317555964E+02    1
    0.204005776127616167E+01    0.287419936567958212E+01    0.167462555769813477E+02   -0.112938118977958091E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491425712695574379E+01    0.156168743872017668E+02    0.139490808125796351E+01    0.977697681222319370E+00    0.626854914217256254E+00    0.892325446339580775E-01    0.542818940402247443E-01    0.237631759877953257E-01   -0.100311233255740291E+02   -0.117346074317555917E+02    1
    0.262649429061597628E+01    0.661984531982840796E+00    0.181649627265730089E+02   -0.128515588889859389E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.328847882259881708E+01    0.168798068376744155E+02    0.838079982236328985E-01    0.479199197763841567E-01    0.131883502155135182E-01    0.618187709669371296E-01    0.195361837443332360E-01    0.792960577252071119E-03   -0.100260307927150265E+02   -0.117366074317555711E+02    1
    0.495948773622512817E+01    0.276710605621337891E+01    0.195946770906448364E+02   -0.283874058723449707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.772659379243850708E+01    0.167559365034103394E+02    0.849487570549999349E+00    0.882684269126099985E+00    0.880654776636731418E+00    0.613921478034001253E-01    0.232666817531185843E+00    0.430832262743105487E+00   -0.100201909766624233E+02   -0.117386074317555789E+02    1
    0.488029594968110025E+01    0.215148894425102544E+01    0.183635035762628362E+02   -0.206934780461735635E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703178489393212569E+01    0.162941557716454781E+02    0.116354945414424393E+01    0.121554690227816242E+01    0.119338405553255789E+01    0.762998620076566214E-01    0.266124644383760378E+00    0.460731487153819674E+00   -0.999799012881779703E+01   -0.117406074317556044E+02    1
    0.283547218527297273E+01    0.869732600383261834E+00    0.178460039681514253E+02   -0.149793492830781227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.370520478565623446E+01    0.163480690398436117E+02    0.137769900649446192E+00    0.977670627994340069E-01    0.468659140816266445E-01    0.838502693297713125E-01    0.338070051409157593E-01    0.364442057299157627E-02   -0.997988147877166831E+01   -0.117426074317556068E+02    1
    0.297826899427389336E+01    0.129252132407603115E+01    0.162193599350622293E+02   -0.785105784178557808E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427079031834992406E+01    0.154342541508836710E+02    0.127409975653337293E+01    0.733821100763428213E+00    0.240451885051226139E+00    0.635245669033696336E-01    0.349196496094174927E-01    0.668377511312241886E-02   -0.994922065763809371E+01   -0.117446074317555897E+02    1
    0.354591975561776440E+01    0.248307162812403970E+01    0.179036433223974356E+02   -0.215049413720018157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602899138374180410E+01    0.157531491851972536E+02    0.121062495840327466E+01    0.114203230597037897E+01    0.105717541636267276E+01    0.565924739608727120E-01    0.165046650286988505E+00    0.176785186682721196E+00   -0.993020345449895459E+01   -0.117466074317555655E+02    1
    0.339124350979929634E+01    0.586591477533155103E+00    0.182065777512198395E+02   -0.117513404630519891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.397783498733245144E+01    0.170314437049146399E+02    0.634663966111707334E-01    0.334068831514742273E-01    0.113249333883497644E-01    0.620566261421785226E-01    0.282755858994077867E-01    0.205920027745687146E-02   -0.988694574301590023E+01   -0.117486074317555858E+02    1
    0.472009833781564581E+01    0.237419593676821616E+01    0.186313171770956032E+02   -0.233313681331778078E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709429427458386197E+01    0.162981803637778242E+02    0.994678322317625652E+00    0.110519813590847304E+01    0.109637512557979178E+01    0.574424409293605442E-01    0.214863519951617843E+00    0.391555911007573254E+00   -0.986034704428245945E+01   -0.117506074317555917E+02    1
    0.541632345720504826E+01    0.191948096288017278E+01    0.179503061563252402E+02   -0.191938677937224211E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.733580442008522127E+01    0.160309193769529976E+02    0.952696097766063565E+00    0.988694598111324985E+00    0.957271158010611911E+00    0.541301864723394768E-01    0.179510916437406909E+00    0.303519128329109877E+00   -0.984767678946563230E+01   -0.117526074317555516E+02    1
    0.463323410256819734E+01    0.212159755316956122E+01    0.182058701828141771E+02   -0.212935700503228409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675483165573775857E+01    0.160765131777818944E+02    0.908708128275413363E+00    0.968100816397989394E+00    0.950283009961216507E+00    0.562003311359875746E-01    0.197851892308331390E+00    0.331039995423208167E+00   -0.984573354924642885E+01   -0.117546074317555949E+02    1
    0.213741608143800343E+01    0.211686568071490422E+01    0.163471218496249762E+02   -0.772074469422247667E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.425428176215290765E+01    0.155750473802027294E+02    0.127150066718813037E+01    0.711891640329177844E+00    0.312846967295657252E+00    0.654257488061312370E-01    0.290875003087966572E-01    0.878540538089047154E-02   -0.977153319636380147E+01   -0.117566074317556435E+02    1
    0.290181346208115354E+01    0.723850092873602691E+00    0.178790337697731339E+02   -0.142060865703134254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.362566355495475623E+01    0.164584251127417929E+02    0.866377136933257214E-01    0.535316285309330661E-01    0.185804106404529393E-01    0.620359439854926489E-01    0.219213917118870616E-01    0.129121325272130052E-02   -0.973408833371998128E+01   -0.117586074317556069E+02    1
    0.238709325459152621E+01    0.205997106053640078E+01    0.163908977176498567E+02   -0.951834641716136964E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444706431512792655E+01    0.154390630759337206E+02    0.119773335360730071E+01    0.724002997329786235E+00    0.349599595469892166E+00    0.606017323690858090E-01    0.326471721944079571E-01    0.106410563990260564E-01   -0.971042022445983122E+01   -0.117606074317555702E+02    1
    0.263934026092004714E+01    0.168210572405013870E+01    0.166239452582162066E+02   -0.109740278727516305E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.432144598497018606E+01    0.155265424709410436E+02    0.105719976254123615E+01    0.691854538479366732E+00    0.332182873233856313E+00    0.741558110081834559E-01    0.400585216146577203E-01    0.111233716512275180E-01   -0.969357744307589897E+01   -0.117626074317555886E+02    1
    0.486000250322123861E+01    0.671695332100383014E+00    0.180358236399889194E+02   -0.132493159508486347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553169783532162196E+01    0.167108920449040568E+02    0.816314487758080520E-01    0.485056434754801424E-01    0.231028830680286915E-01    0.827671906718192990E-01    0.507298046885021614E-01    0.172774735930710244E-01   -0.964994230368993122E+01   -0.117646074317555858E+02    1
    0.581847817303441683E+01    0.680278772120205932E+00    0.178675633205078910E+02   -0.147106751960069593E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649875694515462321E+01    0.163964958009071964E+02    0.613154278600647126E-01    0.368095374529274905E-01    0.178909900586175577E-01    0.621942597919068751E-01    0.387024062292029222E-01    0.123881501161597109E-01   -0.963061837828769640E+01   -0.117666074317555882E+02    1
    0.250457639778704122E+01    0.227144807838342544E+01    0.163237789954103185E+02   -0.990950429471505689E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.477602447617046622E+01    0.153328285659388133E+02    0.134677289138048062E+01    0.871981841727771378E+00    0.477445795306681409E+00    0.550247089586763521E-01    0.386163387050870166E-01    0.151422607878487700E-01   -0.960580726151295394E+01   -0.117686074317556120E+02    1
    0.293404792144050930E+01    0.670311994376076581E+00    0.181708428541589306E+02   -0.137350653263578359E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.360435991581658577E+01    0.167973363215231473E+02    0.721469291680362224E-01    0.423149144680564360E-01    0.151783598196918446E-01    0.623298690114471310E-01    0.249869569933873249E-01    0.158088520452658835E-02   -0.959268664280068428E+01   -0.117706074317556091E+02    1
    0.312726899861487073E+01    0.231557114461245828E+01    0.171540036130696123E+02   -0.176084950133182727E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544284014322732901E+01    0.153931541117377844E+02    0.106197613701919646E+01    0.895473263993158852E+00    0.743886273342370341E+00    0.508180643714885791E-01    0.839798865825077401E-01    0.583627258054809084E-01   -0.956618353631847640E+01   -0.117726074317555938E+02    1
    0.408060934467000713E+01    0.683430597114478622E+00    0.176087939478709181E+02   -0.145114883387459104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.476403994178448542E+01    0.161576451139963275E+02    0.653255180986009737E-01    0.392802411102096891E-01    0.178211976784699092E-01    0.623175717072786128E-01    0.337845461152407114E-01    0.433144280350420373E-02   -0.954049104185198438E+01   -0.117746074317555909E+02    1
    0.280647294596036589E+01    0.168331056640159904E+01    0.162629209134253720E+02   -0.913754727919688037E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.448978351236196538E+01    0.153491661855056840E+02    0.132091152279528234E+01    0.822063126836583891E+00    0.371026117483217788E+00    0.567516280292377565E-01    0.372733667004836802E-01    0.111624951584694595E-01   -0.951962447515061427E+01   -0.117766074317556004E+02    1
    0.433159196884230990E+01    0.712338817193114426E+00    0.174588784022947223E+02   -0.149171796902034659E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504393078603542477E+01    0.159671604332743762E+02    0.697814407109204199E-01    0.434482134310950202E-01    0.212793104652885257E-01    0.622392434239202388E-01    0.363572587168213487E-01    0.553094467713346073E-02   -0.951874896559758632E+01   -0.117786074317555904E+02    1
    0.527796525793973537E+01    0.585724995302590035E+00    0.182433966554168592E+02   -0.106751368041709327E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.586369025324232496E+01    0.171758829749997659E+02    0.808001757974170648E-01    0.426385926101212412E-01    0.171290551722249745E-01    0.823752613304952197E-01    0.455576369947932672E-01    0.135166307431000693E-01   -0.949480630674298354E+01   -0.117806074317555840E+02    1
    0.601930847460398599E+01    0.111524446101199537E+01    0.164200334996983450E+02   -0.857424086053099721E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.713455293561598136E+01    0.155626094136452444E+02    0.131236209185800279E+01    0.118891590630496435E+01    0.934247397526255630E+00    0.660971702173747955E-01    0.120946712729692124E+00    0.820382524462710816E-01   -0.948499478733918089E+01   -0.117826074317555953E+02    1
    0.593965877845319490E+01    0.173033479034539805E+01    0.176504269507360654E+02   -0.174285456130558325E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766999356879859295E+01    0.159075723894304826E+02    0.924317618882813052E+00    0.926667732132466226E+00    0.880930912735370164E+00    0.553361281322176934E-01    0.171449800459311547E+00    0.266466686922211315E+00   -0.947982890146975166E+01   -0.117846074317555995E+02    1
    0.600795015640558905E+01    0.703692846109162939E+00    0.176639116825258000E+02   -0.151654780362442754E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.671164300251475154E+01    0.161473638789013734E+02    0.629814546428202893E-01    0.389029961496009311E-01    0.197071985189762461E-01    0.623422035323808396E-01    0.396944499053831085E-01    0.109342380414214832E-01   -0.947868694119798683E+01   -0.117866074317555825E+02    1
    0.587899340414827876E+01    0.666536668011456501E+00    0.178119228836670302E+02   -0.143379847899380164E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.654553007215973537E+01    0.163781244046732297E+02    0.616165619297369405E-01    0.363548764380414377E-01    0.172180171560980394E-01    0.624268215606121404E-01    0.381558626175776891E-01    0.105628391879549043E-01   -0.947411221703334228E+01   -0.117886074317555689E+02    1
    0.636188796293393732E+01    0.814314535471157286E+00    0.161472845036960635E+02   -0.527523223219565907E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.717620249840509494E+01    0.156197612804764976E+02    0.102725526557196067E+01    0.717980493330994785E+00    0.344298210940038818E+00    0.793666737977296588E-01    0.715902831713253196E-01    0.153954725874653579E-01   -0.946014399265899897E+01   -0.117906074317555891E+02    1
    0.274125878646905230E+01    0.589625659095921573E+00    0.179447635910433831E+02   -0.923472473801043137E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.333088444556497398E+01    0.170212911172423418E+02    0.115452378238092818E+00    0.589188789768779475E-01    0.969060509488124146E-02    0.820332084216531393E-01    0.208362918163169583E-01    0.467176617312613273E-03   -0.942141137842981102E+01   -0.117926074317555916E+02    1
    0.232129677723570316E+01    0.188146452089548610E+01    0.163123892808859097E+02   -0.766112352343707226E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.420276129813118970E+01    0.155462769285422020E+02    0.132591710431918641E+01    0.733212624629335563E+00    0.303120619997498120E+00    0.668441796840158475E-01    0.303806025582568813E-01    0.836880219371272452E-02   -0.941084021482276789E+01   -0.117946074317555780E+02    1
    0.328573394608526126E+01    0.105172331726523316E+01    0.161545509533134819E+02   -0.672887456006545648E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.433745726335049397E+01    0.154816634973069363E+02    0.124241993189371192E+01    0.715931212036530429E+00    0.188996495280720378E+00    0.684286670181459694E-01    0.380584020162996889E-01    0.519904956115522458E-02   -0.935979237620310478E+01   -0.117966074317555769E+02    1
    0.537328272046575695E+01    0.576019587437488489E+00    0.179614018514236093E+02   -0.103215125986446488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594930230790324543E+01    0.169292505915591462E+02    0.805783439656486133E-01    0.419003674049794259E-01    0.164555520925584106E-01    0.821663233154383832E-01    0.447048689467134247E-01    0.837171569494436080E-02   -0.935880450701843536E+01   -0.117986074317555794E+02    1
    0.247229931770003653E+01    0.189376424451200465E+01    0.164520507185750766E+02   -0.988456827354236900E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436606356221204095E+01    0.154635938912208388E+02    0.115324858099652428E+01    0.705196616714437341E+00    0.330981315810489507E+00    0.638137727721496129E-01    0.338067170849559867E-01    0.102601127094713029E-01   -0.928136507300179048E+01   -0.118006074317555960E+02    1
    0.568498770880043303E+01    0.678452328211750944E+00    0.176766061451986722E+02   -0.133863126391087173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.636344003701218419E+01    0.163379748812877992E+02    0.823063208779782340E-01    0.492920863196805586E-01    0.238573697787253930E-01    0.822604677744250556E-01    0.505301201156167293E-01    0.122381933383467374E-01   -0.925585577878076649E+01   -0.118026074317555913E+02    1
    0.262109583791948353E+01    0.258078689924231375E+01    0.173045303341916039E+02   -0.178569577470865193E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520188273716179772E+01    0.155188345594829524E+02    0.945268747770951490E+00    0.729057563044273937E+00    0.596054925166954241E+00    0.776722301495382378E-01    0.722014319905450452E-01    0.415223752486460276E-01   -0.924704405802759055E+01   -0.118046074317555743E+02    1
    0.498368600344405444E+01    0.513431571827759003E+00    0.177611236443357150E+02   -0.727720372416152728E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.549711757527181355E+01    0.170334032719195605E+02    0.801916389689292936E-01    0.377372418677314331E-01    0.126109027015330697E-01    0.818576183966218118E-01    0.393096269455535732E-01    0.272359558122764077E-02   -0.923002955615936926E+01   -0.118066074317555874E+02    1
    0.549480477822969338E+01    0.704221180246250578E+00    0.179973615437098822E+02   -0.152523942848216554E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619902595847594373E+01    0.164721221152277160E+02    0.619125472690138165E-01    0.382515111319882903E-01    0.194002593900302542E-01    0.627778310621711216E-01    0.401611029513699244E-01    0.163240263184951592E-01   -0.917140175874540731E+01   -0.118086074317555934E+02    1
    0.508783297542727198E+01    0.119789617020813211E+01    0.165098272622908731E+02   -0.993034906126320838E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.628572914563540408E+01    0.155167923561645527E+02    0.119399624362286527E+01    0.113912322476700600E+01    0.928776652486211884E+00    0.563464610288407497E-01    0.114928489492549843E+00    0.893718890439412772E-01   -0.915434752375712613E+01   -0.118106074317555869E+02    1
    0.482223787725769260E+01    0.832743462400358236E+00    0.176731243578088595E+02   -0.174814866538372216E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565498133965805039E+01    0.159249756924251376E+02    0.678275757424337267E-01    0.477543279450415373E-01    0.292883686723515793E-01    0.624878060881452341E-01    0.465577909322076669E-01    0.191267334439564271E-01   -0.915206825520498768E+01   -0.118126074317555929E+02    1
    0.212724013504809362E+01    0.276656271295963130E+01    0.167392897065500073E+02   -0.128025943744488679E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489380284800772536E+01    0.154590302691051207E+02    0.102171440175339789E+01    0.715934372891882997E+00    0.459194537338346920E+00    0.642505206441433413E-01    0.403283472026790338E-01    0.175705505435004260E-01   -0.912814889302939925E+01   -0.118146074317556025E+02    1
    0.271797232570488134E+01    0.244209605802512186E+01    0.168008924685289607E+02   -0.135836642517777384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516006838373000321E+01    0.154425260433511866E+02    0.145644668015966805E+01    0.109584029695527385E+01    0.793509307391443652E+00    0.708506101630018981E-01    0.734357592041998686E-01    0.382821138524519280E-01   -0.911872523693934234E+01   -0.118166074317556014E+02    1
    0.611010922951373736E+01    0.701974925854831344E+00    0.176965477679473757E+02   -0.139579252145756083E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.681208415536856826E+01    0.163007552464898140E+02    0.824064754438778024E-01    0.507704285295695890E-01    0.256585625735742465E-01    0.821250874789475060E-01    0.522175666349254941E-01    0.149336612816588325E-01   -0.911705026358918147E+01   -0.118186074317555949E+02    1
    0.308050778273506776E+01    0.550211649481873399E+00    0.178952421712024581E+02   -0.956377737576203035E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.363071943221694138E+01    0.169388644336262537E+02    0.744552582751987491E-01    0.364204961031340466E-01    0.659637764879470855E-02    0.633101884294309525E-01    0.187851921309121865E-01    0.422805030656905293E-03   -0.910431713281086274E+01   -0.118206074317556098E+02    1
    0.345493678744737798E+01    0.888848160678848864E+00    0.176803328409972593E+02   -0.177132686109327686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.434378494812622673E+01    0.159090059799039825E+02    0.798956466696888190E-01    0.584953293587147372E-01    0.348263075226848615E-01    0.624063050698183824E-01    0.344707642762208943E-01    0.654368879801541133E-02   -0.908559560285393175E+01   -0.118226074317555945E+02    1
    0.490317916692161937E+01    0.605384994725467029E+00    0.177108901471092395E+02   -0.124845801816543034E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550856416164708662E+01    0.164624321289438100E+02    0.623597348399611978E-01    0.338717763356965670E-01    0.140013124106736411E-01    0.630933787792548606E-01    0.346223505197431683E-01    0.491597873475929474E-02   -0.907754776379049844E+01   -0.118246074317555756E+02    1
    0.355373902523025142E+01    0.581067673488360081E+00    0.183064603250916917E+02   -0.115562457504929172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.413480669871861117E+01    0.171508357500424005E+02    0.633564944765343113E-01    0.331318266394495034E-01    0.119151580721918171E-01    0.632307039514320018E-01    0.310353178877441939E-01    0.320346537260570580E-02   -0.903310083804824160E+01   -0.118266074317555869E+02    1
    0.234270335599645962E+01    0.171506931734962476E+01    0.164779460814274223E+02   -0.803156714630434809E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405777267334608460E+01    0.156747893667969880E+02    0.129665129914791155E+01    0.739819731657988200E+00    0.286046846481119221E+00    0.804329746540968782E-01    0.336868150888930823E-01    0.810151382030408623E-02   -0.899285731167286606E+01   -0.118286074317555823E+02    1
    0.413726054858317216E+01    0.675511162896899831E+00    0.181410981640044966E+02   -0.144904307805999588E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481277171148007188E+01    0.166920550859444994E+02    0.627271423253525778E-01    0.374087039264574331E-01    0.176980151560816173E-01    0.631182979747737100E-01    0.377287403668929017E-01    0.104474117999935300E-01   -0.897477382153666881E+01   -0.118306074317555829E+02    1
    0.594300959615385249E+01    0.794776103625422836E+00    0.176508385712526810E+02   -0.168450857265962606E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.673778569977927511E+01    0.159663299985930554E+02    0.667459553183710891E-01    0.454070997147282898E-01    0.265701835762412776E-01    0.628379672281690616E-01    0.454070997147282898E-01    0.180201673048204503E-01   -0.896416166334429043E+01   -0.118326074317555801E+02    1
    0.279857338433052405E+01    0.184589671934492516E+01    0.169272458741902767E+02   -0.135787444976927052E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464447010367544877E+01    0.155693714244210071E+02    0.107778145533832204E+01    0.806691125912565865E+00    0.531214221577007706E+00    0.905389061383108096E-01    0.661934153889103677E-01    0.254070418775724921E-01   -0.892101494963198149E+01   -0.118346074317555683E+02    1
