

    0.497004473170305263E-90    0.399901220426946338E+03    0.280768509153025869E+01    0.226660390042164650E+01    0.170471428659615363E+02   -0.193825010341855730E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507428899195190475E+01    0.151088927625429790E+02    0.475525542240603560E+00    0.363128595892824535E+00    0.277822195587843546E+00    0.318746211950368188E-01    0.316210075725084985E-01    0.164964133562740291E-01
    0.139475756408026663E-89    0.397833466699818644E+03    0.289993193718158970E+01    0.126735754704163428E+01    0.168369837777075304E+02   -0.143514506040670620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.416728948422322354E+01    0.154018387173008247E+02    0.401672650075592275E+00    0.284842451488706128E+00    0.125605314068427898E+00    0.497134157406171825E-01    0.247171872057485136E-01    0.464456949127627257E-02
    0.163145803917075523E-89    0.397515959686682777E+03    0.570438224647874215E+01    0.141794683319148573E+01    0.184045050759676911E+02   -0.257990561940905749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.712232907967022832E+01    0.158245994565586336E+02    0.634821610469390313E-01    0.583520237058063745E-01    0.524063260694167324E-01    0.462501612600575290E-01    0.574312298240646155E-01    0.526167932423862728E-01
    0.169526495346419120E-89    0.397435229835090297E+03    0.520396147263534203E+01    0.133698061343580621E+01    0.183753686927662301E+02   -0.217106918142822147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.654094208607114780E+01    0.162042995113380073E+02    0.130905035850206353E+00    0.118158486764328441E+00    0.103591002094753706E+00    0.107907293848701777E+00    0.117551508236429500E+00    0.103591002094753706E+00
    0.210182907752937662E-89    0.397001292011903558E+03    0.294307121062049326E+01    0.129370708039436488E+01    0.173433773849701538E+02   -0.162094659881140024E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.423677829101485770E+01    0.157224307861587533E+02    0.347552180490275864E+00    0.288190651040146073E+00    0.182321278153886435E+00    0.870795339272467939E-01    0.472737986548412426E-01    0.118483697894412217E-01
    0.221255871511636978E-89    0.396894608650872556E+03    0.276900233309140598E+01    0.322261964218252128E+01    0.161722886789155780E+02   -0.106365015635061488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599162197527392770E+01    0.151086385225649629E+02    0.121950768191999281E+01    0.165739039773687424E+01    0.131451182144633782E+01    0.234142020232655859E-01    0.518549867014705193E-01    0.414131680935294968E-01
    0.362839498336428492E-89    0.395901327127469699E+03    0.227675729990005493E+01    0.208385443687438965E+01    0.167203399538993835E+02   -0.144699883460998535E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.436061173677444458E+01    0.152733411192893982E+02    0.490536923092357802E+00    0.325690793219951424E+00    0.171741514151854624E+00    0.357202342103233317E-01    0.177779441318832651E-01    0.579855372308009202E-02
    0.792227152949975366E-89    0.394335551973810198E+03    0.303084468761097270E+01    0.226562004232868119E+01    0.174532934355797984E+02   -0.222017635282475911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529646472993965389E+01    0.152331170827550402E+02    0.437340889515449693E+00    0.352836101195634799E+00    0.303626969294502391E+00    0.365364252279399213E-01    0.454627328751220847E-01    0.295917337858339694E-01
    0.793732652300970460E-89    0.394327754904557366E+03    0.605165503851351971E+01    0.114519785647119465E+01    0.166534594457847653E+02   -0.806214637440291426E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.719685289498471459E+01    0.158472448083444739E+02    0.171705044719106326E+01    0.148972484203519451E+01    0.120099788785784378E+01    0.122037134149312068E+00    0.230606593271520416E+00    0.169517719308671849E+00
    0.105212497603724196E-88    0.393760113924243512E+03    0.308513270829832553E+01    0.287052419853450802E+01    0.172709110926056582E+02   -0.222871676039816879E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595565690683283400E+01    0.150421943322074902E+02    0.563773514922448205E+00    0.549422272085013152E+00    0.472882310285359597E+00    0.158749550399281472E-01    0.407504426248155582E-01    0.379569702535781928E-01
    0.108424115380058397E-88    0.393695977046029270E+03    0.311271414160728455E+01    0.182290750741958618E+01    0.152847969532012939E+02   -0.610954463481903076E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.493562164902687073E+01    0.146738424897193909E+02    0.614779330986491401E+00    0.603757390789522508E+00    0.273589048889207542E+00    0.123813128212618088E-01    0.145954981408306875E-01    0.636333347371675212E-02
    0.348680330237820500E-88    0.391355767021264683E+03    0.240076205786621033E+01    0.282821970735317496E+01    0.174708258069149451E+02   -0.218870555785275389E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522898176521938574E+01    0.152821202490621921E+02    0.418920480781403981E+00    0.328064794502796797E+00    0.274768835980135573E+00    0.417172010696213388E-01    0.337972791652210169E-01    0.198354217442176586E-01
    0.420326072192402597E-88    0.390978016562913922E+03    0.440025058070618336E+01    0.205080027285372424E+01    0.170826159056340323E+02   -0.179248781988436834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645105085355990759E+01    0.152901280857496644E+02    0.522464985575725738E+00    0.117103108804040756E+01    0.128955323754601192E+01    0.129487464017687594E-01    0.485698931035211737E-01    0.865614827953856830E-01
    0.509308609614233988E-88    0.390589969830673965E+03    0.202550190687179565E+01    0.964376926422119141E+00    0.165675449371337891E+02   -0.501516222953796387E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.298987883329391479E+01    0.160660287141799927E+02    0.654516009041992475E+00    0.212772849930261604E+00    0.193140520915665477E-01    0.402730601615631373E-01    0.800104066903042400E-02    0.403675978614729169E-03
    0.538079978154738839E-88    0.390476063692980858E+03    0.326240158384316592E+01    0.517789208433177439E+00    0.181123785807321518E+02   -0.283474407894019809E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.378019079227634336E+01    0.152776345017919546E+02    0.666560595812734830E-03    0.313236662782059969E-03    0.687628358279160107E-04    0.637885030233433631E-03    0.229989740258476529E-03    0.671681232523324189E-05
    0.553637033614515640E-88    0.390415059511675679E+03    0.219704941305220958E+01    0.585987897071759578E+00    0.180764619812735106E+02   -0.283965022053212435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.278303731012396938E+01    0.152368117607413858E+02    0.134230421581273606E-02    0.637807876658945416E-03    0.544935874659616069E-04    0.643738954668248353E-03    0.113211259758060924E-03    0.181982832578125033E-05
    0.625901146514067437E-88    0.390165693216340230E+03    0.269467775873601889E+01    0.505880428716314334E+00    0.180816023862035991E+02   -0.264611276196740164E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.320055818745233323E+01    0.154354896242361974E+02    0.856781500564826387E-03    0.382649054035543281E-03    0.369095958851285618E-04    0.667489937824693289E-03    0.146012012118403310E-03    0.196135875808183151E-05
    0.657329251954157938E-88    0.390063708032806687E+03    0.356463122367858887E+01    0.527696669101715088E+00    0.185937690734863281E+02   -0.289163571596145630E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409232789278030396E+01    0.157021333575248718E+02    0.668398181428606357E-03    0.321621705579893898E-03    0.104764484543043643E-03    0.676868665294637047E-03    0.323161793555535877E-03    0.345108047208433672E-04
    0.671793288419361406E-88    0.390016176734400290E+03    0.506969434022903442E+01    0.628563821315765381E+00    0.181477764248847961E+02   -0.965067565441131592E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.569825816154479980E+01    0.171827088594436646E+02    0.141863960817582374E+00    0.795803716030181324E-01    0.349186922654125612E-01    0.144248229066617384E+00    0.842513698545366979E-01    0.275599734422545470E-01
    0.674413301485268611E-88    0.390004391847909346E+03    0.487617806221842098E+01    0.231196943685266376E+01    0.183230997587278779E+02   -0.204860639658507893E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718814749907108475E+01    0.162744933621427990E+02    0.137872603664340887E+01    0.182310141940072046E+01    0.181416026481807857E+01    0.578671524588595595E-01    0.217270056358202596E+00    0.422648377121491226E+00
    0.688216732371196997E-88    0.389959870495153723E+03    0.423635901963536377E+01    0.509810873344969440E+00    0.178429745141464302E+02   -0.277639675724421808E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474616989298033332E+01    0.150665777569022126E+02    0.678736475731085698E-03    0.317111839622881495E-03    0.959869927217334157E-04    0.686768860059264186E-03    0.312760964778451499E-03    0.167843364190897199E-04
    0.686875396428029532E-88    0.389959772303157706E+03    0.230227625373866784E+01    0.275849495765387154E+01    0.164873187330585829E+02   -0.149244834970157081E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506077121139253983E+01    0.149948703833570125E+02    0.575332840655957578E+00    0.395460884321125250E+00    0.248442106415248831E+00    0.251820738868765368E-01    0.192163742975244890E-01    0.882627506666270635E-02
    0.735218341622350439E-88    0.389819743070707716E+03    0.463499399162548453E+01    0.162803872046765763E+01    0.188172265716222284E+02   -0.247246625892633887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626303271209314261E+01    0.163447603126958896E+02    0.139487111885922721E+00    0.132512756291626566E+00    0.124190699133215246E+00    0.107445507199083939E+00    0.127492567965297482E+00    0.119372666041503428E+00
    0.735666963067679401E-88    0.389814523066788126E+03    0.449281229750798694E+01    0.531781636590175522E+00    0.175692520612627234E+02   -0.289447311176213384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502459393409816268E+01    0.146747789495005900E+02    0.698726873326602216E-03    0.338398014928613529E-03    0.109756221269988888E-03    0.700511941981086139E-03    0.312769529246378615E-03    0.155173468036218045E-04
    0.840587414795374964E-88    0.389543876206234586E+03    0.295912012457847595E+01    0.198755705356597900E+01    0.180528175830841064E+02   -0.231991392374038696E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494667717814445496E+01    0.157329036593437195E+02    0.323953183957044033E+00    0.298676505793999958E+00    0.270383860350138117E+00    0.814311165820794935E-01    0.657289377232187777E-01    0.410985382632070781E-01
    0.106353753793529588E-87    0.389069366246530706E+03    0.621833136983985746E+01    0.130481020587179719E+01    0.172405440434388026E+02   -0.168835734666479986E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752314157571165509E+01    0.155521866967740028E+02    0.363986783702812067E+00    0.326071493733769091E+00    0.282622620904379340E+00    0.487980029277249594E-01    0.106367759426666361E+00    0.106080832907981704E+00
    0.146762408942803660E-87    0.388421277894745629E+03    0.447604688824731145E+01    0.899079116119736454E+00    0.176410593425367210E+02   -0.160987731228600661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537512600436704790E+01    0.160311820302507151E+02    0.121198665732413224E+00    0.899413923374857427E-01    0.594452937070851645E-01    0.101923756372618968E+00    0.821086584702572508E-01    0.349403770942512196E-01
    0.146759449022080622E-87    0.388417318231376669E+03    0.277541986793257278E+01    0.578415136422399612E+00    0.179883373115320531E+02   -0.290045197269628963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.335383500435497250E+01    0.150878853388357630E+02    0.110783386621094511E-02    0.559261800776486811E-03    0.943840749904999849E-04    0.833422071901456689E-03    0.219328216899975951E-03    0.492230872102354249E-05
    0.164618791678888094E-87    0.388183643026869788E+03    0.341529216631146326E+01    0.500069054970335047E+00    0.178256312402802770E+02   -0.257657985595247485E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.391536122128179809E+01    0.152490513843278030E+02    0.915147149038126077E-03    0.415686769899125590E-03    0.721354401081327037E-04    0.855763324766822321E-03    0.276505931763257665E-03    0.539226332892105514E-05
    0.175275868388971320E-87    0.388054185674743792E+03    0.587832418496757647E+01    0.534822683117339381E+00    0.177424249524408815E+02   -0.282570988263856959E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.641314686808491619E+01    0.149167150698023114E+02    0.849519487153235905E-03    0.414079131068888684E-03    0.148557610334779848E-03    0.867743749054536093E-03    0.436187252063908689E-03    0.398842453085834368E-04
