    0.352613185085432868E+01    0.248292457261061461E+01    0.181785375466023673E+02   -0.228797560329175775E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600905642346494329E+01    0.158905619433106100E+02    0.109749866376007543E+01    0.962501175541700116E+00    0.910975416679724703E+00    0.775977928461349248E-01    0.189872421406379277E+00    0.190902936583618760E+00    0.773392234366903342E+01
    0.431203677683895670E+01    0.104334327963110418E+01    0.163311956570570409E+02   -0.823481413192463929E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535538005647006088E+01    0.155077142438645765E+02    0.113511635808670164E+01    0.936921438420769692E+00    0.574464971698375737E+00    0.679117895188644377E-01    0.915900765122867749E-01    0.335880329767189387E-01    0.773582150296588011E+01
    0.612128601194547617E+01    0.124871923440227395E+01    0.167950822029789819E+02   -0.114033327378852789E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737000524634775012E+01    0.156547489291904540E+02    0.106699948482159446E+01    0.968551771160986008E+00    0.820880200670073279E+00    0.694780261554793915E-01    0.151508135802686378E+00    0.139202171595110308E+00    0.773791516839650306E+01
    0.321953468494533190E+01    0.155086219146090443E+01    0.166417692435912450E+02   -0.120432708761099816E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477039687640623633E+01    0.154374421559802464E+02    0.117506450538693819E+01    0.903943827376342157E+00    0.547114031801105960E+00    0.696542755718466827E-01    0.689046331441676152E-01    0.254940895613189507E-01    0.774107101979120493E+01
    0.527212591439793599E+01    0.102435450089043911E+01    0.163447043414587583E+02   -0.812212306650215599E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629648041528837510E+01    0.155324920348085431E+02    0.112612404604550020E+01    0.942597261858281965E+00    0.674472488990305763E+00    0.665689091258423737E-01    0.101193987553103437E+00    0.501578238899576256E-01    0.774149806057667078E+01
    0.254430305783565469E+01    0.291220539370383014E+01    0.172898045601754049E+02   -0.177203812715032205E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545650845153948438E+01    0.155177664330250824E+02    0.116427349648525991E+01    0.883515906813074126E+00    0.732910842154484210E+00    0.772970775178149633E-01    0.819791878332391255E-01    0.515201163949923421E-01    0.774195857852813507E+01
    0.286391838160055689E+01    0.201054464383358811E+01    0.168600746136927668E+02   -0.139351679932711048E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487446302543414500E+01    0.154665578143656557E+02    0.117429932335192899E+01    0.879714255656279920E+00    0.613011725232235571E+00    0.747979369416524736E-01    0.680495547324380112E-01    0.306222996295971057E-01    0.774314861480338923E+01
    0.310400939063478054E+01    0.227720801966364572E+01    0.172234144486136316E+02   -0.173098501320290055E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538121741029842582E+01    0.154924294354107310E+02    0.117027140973082555E+01    0.962375917194106423E+00    0.804828662796306826E+00    0.657313898654970780E-01    0.993216535389902094E-01    0.666789028341630841E-01    0.774329719695331242E+01
    0.359883774590670935E+01    0.138459679850520168E+01    0.166269824924294589E+02   -0.116213844163896662E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498343454441191103E+01    0.154648440507904930E+02    0.115519025034885692E+01    0.985835779797117340E+00    0.646163032763669154E+00    0.677004822522685179E-01    0.909419738206698330E-01    0.383112857162776418E-01    0.774372232767853586E+01
    0.630342727516726509E+01    0.941590578706854697E+00    0.162094026637666460E+02   -0.678423269323467970E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.724501785387411967E+01    0.155309793944431789E+02    0.115455051073795145E+01    0.919698245567863282E+00    0.589017868627480179E+00    0.676668089021316560E-01    0.872308413488898926E-01    0.336341994047162016E-01    0.774681406885240609E+01
    0.235821659732746802E+01    0.338889398981299550E+01    0.172408587575633732E+02   -0.175133251670758661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574711058714046352E+01    0.154895262408557866E+02    0.126633360911906867E+01    0.942437276505245336E+00    0.770295328520559042E+00    0.729874768128686152E-01    0.791037458195335691E-01    0.506143420696477733E-01    0.774945556710791728E+01
    0.229711644967529161E+01    0.293512962130103050E+01    0.169492588398100139E+02   -0.146207486228396988E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523224607097632166E+01    0.154871839775260440E+02    0.121642198018265701E+01    0.894803459464859396E+00    0.666012601915610736E+00    0.757459928085370687E-01    0.621841817954368187E-01    0.323792551490889938E-01    0.774977180434943591E+01
    0.229711644967529161E+01    0.293512962130103050E+01    0.169492588398100139E+02   -0.146207486228396988E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523224607097632166E+01    0.154871839775260440E+02    0.121642198018265701E+01    0.894803459464859396E+00    0.666012601915610736E+00    0.757459928085370687E-01    0.621841817954368187E-01    0.323792551490889938E-01    0.774977180434943591E+01
    0.206643103804878736E+01    0.342104449125005550E+01    0.169331757660582056E+02   -0.144984418023653538E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548747552929884286E+01    0.154833315858216700E+02    0.121744665229173288E+01    0.884867202379968076E+00    0.650961271225375615E+00    0.738986568533932381E-01    0.581392891094419453E-01    0.306065378504711758E-01    0.776058571939880348E+01
    0.251301709897259595E+01    0.326619541189944806E+01    0.174794029685986132E+02   -0.193080193845139658E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577921251087204446E+01    0.155486010301472160E+02    0.123605749519920405E+01    0.926574029370864416E+00    0.793586439280172029E+00    0.770835475896050060E-01    0.924111296221036688E-01    0.650513370575899752E-01    0.776468668367443637E+01
    0.218524042097928373E+01    0.316216190285375376E+01    0.168859987323455414E+02   -0.142670788920725355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534740232383303749E+01    0.154592908431382874E+02    0.121817493533606025E+01    0.884992485290241659E+00    0.649892958741057236E+00    0.710914014198887056E-01    0.573523048842914662E-01    0.298815990591654347E-01    0.776767020192442992E+01
    0.243118455975155978E+01    0.306341647694499786E+01    0.171763621909973700E+02   -0.170875887143800598E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549460103669655808E+01    0.154676033195593643E+02    0.114998535047586681E+01    0.862342355993635845E+00    0.698868839075114434E+00    0.708450420808377085E-01    0.718032002541639652E-01    0.435668655136920852E-01    0.776891115926756282E+01
    0.344381993519703755E+01    0.205470928656262597E+01    0.173975907676149291E+02   -0.178374817585524559E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549852922175966352E+01    0.156138425917596830E+02    0.113412285538332802E+01    0.101714021354703799E+01    0.903283690128314221E+00    0.698276134955294198E-01    0.138914830523740568E+00    0.110055821553156533E+00    0.776915030096340420E+01
    0.283931391092815621E+01    0.244762224221729507E+01    0.172471187991503889E+02   -0.173107034561192386E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528693615314545085E+01    0.155160484535384651E+02    0.112899066274691329E+01    0.879713685220365416E+00    0.723311885609818961E+00    0.763991213537027758E-01    0.879342184508701413E-01    0.535518275863664170E-01    0.776918349171680322E+01
    0.291201495801382393E+01    0.247241981627614971E+01    0.171900315029822366E+02   -0.172469764139352555E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538443477428997319E+01    0.154653338615887108E+02    0.117847758887246412E+01    0.935129129621927957E+00    0.769064069513699988E+00    0.657474380996025953E-01    0.879334285363090884E-01    0.566619262979946650E-01    0.777048670417663434E+01
    0.291201495801382393E+01    0.247241981627614971E+01    0.171900315029822366E+02   -0.172469764139352555E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538443477428997319E+01    0.154653338615887108E+02    0.117847758887246412E+01    0.935129129621927957E+00    0.769064069513699988E+00    0.657474380996025953E-01    0.879334285363090884E-01    0.566619262979946650E-01    0.777048670417663434E+01
    0.259636306115170656E+01    0.282670438778303712E+01    0.171682576101418114E+02   -0.167629717527830313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542306744893474324E+01    0.154919604348635076E+02    0.125988637165290918E+01    0.960244555213632278E+00    0.779658734757612271E+00    0.741729390904539293E-01    0.822434605880800196E-01    0.506567459015486443E-01    0.777231890305821782E+01
    0.259636306115170656E+01    0.282670438778303712E+01    0.171682576101418114E+02   -0.167629717527830313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542306744893474324E+01    0.154919604348635076E+02    0.125988637165290918E+01    0.960244555213632278E+00    0.779658734757612271E+00    0.741729390904539293E-01    0.822434605880800196E-01    0.506567459015486443E-01    0.777231890305821782E+01
    0.505474128341396778E+01    0.124978560857303123E+01    0.168059978303682591E+02   -0.114751684528993891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630452689198699900E+01    0.156584809850783202E+02    0.105305566478523027E+01    0.949814913335697897E+00    0.798869814664657563E+00    0.727669296423600759E-01    0.155501931838468110E+00    0.134284177402633154E+00    0.777448080971921307E+01
    0.284910529295628301E+01    0.277644038322475462E+01    0.174389246965729114E+02   -0.192746192623327817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562554567618103718E+01    0.155114627703396337E+02    0.117646588513186567E+01    0.928409441847909300E+00    0.797349605925132821E+00    0.657190033874264640E-01    0.971780911445437739E-01    0.713797483294471985E-01    0.777914817324991148E+01
    0.270483653536776503E+01    0.263058202154482501E+01    0.172233275912216719E+02   -0.173445231854462589E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533541855691258959E+01    0.154888752726770456E+02    0.112391922877651429E+01    0.864595785862680932E+00    0.707195487178662763E+00    0.728759696717339728E-01    0.805616751226983369E-01    0.491369082308656460E-01    0.778019467406069065E+01
    0.479569075194690342E+01    0.129370601953050413E+01    0.168503262799411644E+02   -0.119281321790209915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608939677147740710E+01    0.156575130620390652E+02    0.106229983628433966E+01    0.974416335335695716E+00    0.829440633040852249E+00    0.712048803306532252E-01    0.157933707544205604E+00    0.140036264650284653E+00    0.778446159320200692E+01
    0.222668053221906348E+01    0.341338966952350287E+01    0.170317373121024822E+02   -0.158586405318629242E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564007020174256635E+01    0.154458732589161905E+02    0.123703246849022430E+01    0.910582532396097655E+00    0.705318701354401001E+00    0.691046247868568747E-01    0.654975865422556397E-01    0.379128264414562155E-01    0.779099533485818085E+01
    0.228305162244084014E+01    0.321579695701810309E+01    0.170833951969558377E+02   -0.161878207959972498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549884857945894368E+01    0.154646131173561123E+02    0.116573901098102306E+01    0.863118359760608911E+00    0.681016743724159213E+00    0.714935274584316965E-01    0.656239377209292402E-01    0.377914978590835129E-01    0.779116167045965113E+01
    0.566696269319348556E+01    0.121174278650141631E+01    0.167064929643385405E+02   -0.108272499555723201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687870547969490165E+01    0.156237679687813085E+02    0.108858107393376558E+01    0.981128120546226001E+00    0.817221038571233183E+00    0.683896720252693685E-01    0.142333835179494633E+00    0.120181995558063415E+00    0.779128463452046205E+01
    0.566696269319348556E+01    0.121174278650141631E+01    0.167064929643385405E+02   -0.108272499555723201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687870547969490165E+01    0.156237679687813085E+02    0.108858107393376558E+01    0.981128120546226001E+00    0.817221038571233183E+00    0.683896720252693685E-01    0.142333835179494633E+00    0.120181995558063415E+00    0.779128463452046205E+01
    0.626169527290487338E+01    0.117774491443861073E+01    0.166377682330339383E+02   -0.101783797117419805E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.743944018734348411E+01    0.156199302618597393E+02    0.114211277735410954E+01    0.102118318916367445E+01    0.837581362014227948E+00    0.700719780459021224E-01    0.139932809191789187E+00    0.111236025962471674E+00    0.779372071636281394E+01
    0.267180129739207928E+01    0.291712707211191091E+01    0.173914321704599608E+02   -0.189416727072322466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558892836950399019E+01    0.154972648997367362E+02    0.113533788671146052E+01    0.871216800456940055E+00    0.739794230967975697E+00    0.690415071363869731E-01    0.866495795533550051E-01    0.596760541262025199E-01    0.779731060918336460E+01
    0.335302224367555723E+01    0.217254967217262429E+01    0.174288748989645228E+02   -0.183010319125637722E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552557191584818153E+01    0.155987717077081456E+02    0.115579645864026048E+01    0.101176552840540723E+01    0.894943726674879425E+00    0.686882619035825148E-01    0.131845972687264112E+00    0.103823527841776730E+00    0.779773014738117443E+01
    0.235036588060318863E+01    0.349500777691933040E+01    0.173391414976584812E+02   -0.185701691386949141E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584537365752251858E+01    0.154821245837889894E+02    0.116487393259458005E+01    0.864099897260530381E+00    0.710794092744145400E+00    0.702176722046034818E-01    0.768474880481497813E-01    0.502309317789859516E-01    0.779794777293570096E+01
    0.301840770946041559E+01    0.248686954556162254E+01    0.173486200291175123E+02   -0.183833131314809073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550527725502203857E+01    0.155102887159694216E+02    0.117632915187057763E+01    0.955051002542511629E+00    0.814593790378860705E+00    0.657595129675275503E-01    0.101425197626438132E+00    0.724631526389745290E-01    0.779854962711663191E+01
    0.562076588553470646E+01    0.110162480837970023E+01    0.165091197103450433E+02   -0.902869061436870624E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.672239069391440669E+01    0.156062506489081727E+02    0.118347688145765062E+01    0.102277015075141797E+01    0.798406045781004159E+00    0.738375516023033890E-01    0.130441338619922825E+00    0.843428943099481798E-01    0.780274054286641228E+01
    0.608580089079015085E+01    0.944747674357047984E+00    0.162005371628616928E+02   -0.671419179352650275E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.703054856514719884E+01    0.155291179835090425E+02    0.118077995194963981E+01    0.945945173561532404E+00    0.604987237607837458E+00    0.674457417058402786E-01    0.875409500561111775E-01    0.340318639823781813E-01    0.780541530812770823E+01
    0.333782842149324432E+01    0.147935318321966269E+01    0.166698538373233696E+02   -0.118427582350293581E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481718160471290702E+01    0.154855780138204331E+02    0.120703689997833630E+01    0.959741535104725929E+00    0.597237932786028769E+00    0.760858490338647830E-01    0.815158795324123081E-01    0.306698590086636330E-01    0.780683887674168453E+01
    0.216103861076508119E+01    0.320586183046890305E+01    0.169398337256383940E+02   -0.145500449225613204E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536690044123398380E+01    0.154848292333822624E+02    0.121288743419562217E+01    0.885639320805074015E+00    0.659757450469047213E+00    0.745690770705579042E-01    0.594869024984319011E-01    0.313077884257666958E-01    0.780815689400987090E+01
    0.342871812732775405E+01    0.177184473541360044E+01    0.170493248223895399E+02   -0.154009147000519042E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520056286274135449E+01    0.155092333523843493E+02    0.108243742203202942E+01    0.948358199537385538E+00    0.768432533221992120E+00    0.679046384892229432E-01    0.108676255824153425E+00    0.664629264193880714E-01    0.780856911543408660E+01
    0.440199744829698503E+01    0.118487022159867994E+01    0.166438633972531314E+02   -0.103141940715257707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558686766989566497E+01    0.156124439901005552E+02    0.111811136152084889E+01    0.979510202729994783E+00    0.756446055897466052E+00    0.776445551964602826E-01    0.138694179702794157E+00    0.818118920513799114E-01    0.781046434908300302E+01
    0.243062142927068248E+01    0.268176582818484643E+01    0.168846032680260087E+02   -0.141420917260600554E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511238725745552891E+01    0.154703940954200032E+02    0.123717499279670307E+01    0.906979113373852064E+00    0.656538831431199621E+00    0.741303234550251267E-01    0.617624264544725937E-01    0.308580956627492811E-01    0.781152048063577453E+01
    0.644049356976879483E+01    0.107048517463539206E+01    0.165088942475532292E+02   -0.882224439145281814E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.751097874440418689E+01    0.156266698084079465E+02    0.114089293745640319E+01    0.961083279190771744E+00    0.738255701223369809E+00    0.785995099916797918E-01    0.131807955183778053E+00    0.797405340813304025E-01    0.781660199264244326E+01
    0.320004478185883467E+01    0.224050527702555868E+01    0.173082034048029882E+02   -0.178035893235727771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544055005888439336E+01    0.155278444724457110E+02    0.115959035892361850E+01    0.976689148299744292E+00    0.836404085572820089E+00    0.662291419067772280E-01    0.110337684088056012E+00    0.790305684345769394E-01    0.781663778971463152E+01
    0.242196587074569658E+01    0.307585774469407491E+01    0.172276352047552415E+02   -0.171841250705703441E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549782361543977149E+01    0.155092226976982062E+02    0.118800683693113762E+01    0.891387615411467049E+00    0.729212825051260283E+00    0.772625180489664581E-01    0.769947766497868641E-01    0.470459887129845294E-01    0.781719577810799482E+01
    0.242196587074569658E+01    0.307585774469407491E+01    0.172276352047552415E+02   -0.171841250705703441E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549782361543977149E+01    0.155092226976982062E+02    0.118800683693113762E+01    0.891387615411467049E+00    0.729212825051260283E+00    0.772625180489664581E-01    0.769947766497868641E-01    0.470459887129845294E-01    0.781719577810799482E+01
    0.263230161947705898E+01    0.294230659525731442E+01    0.173276087788253292E+02   -0.180898185593276151E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557460821473437385E+01    0.155186269228925671E+02    0.125795174810484722E+01    0.962520157750222594E+00    0.808827422883654723E+00    0.743158708895212128E-01    0.909736794260694315E-01    0.612287016478528651E-01    0.781930217136252637E+01
    0.360456228599617212E+01    0.232555973834832397E+01    0.179973607521433294E+02   -0.216022176733078641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593012202434449609E+01    0.158371389848125439E+02    0.106418431236838451E+01    0.970143333497624161E+00    0.919665455133171772E+00    0.730892019605836607E-01    0.186007524384077610E+00    0.187943662184357957E+00    0.782217261424092225E+01
    0.237103401403134351E+01    0.319685951676185498E+01    0.172421470551630236E+02   -0.174200556624734593E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556789353079319849E+01    0.155001414889156770E+02    0.116449562039074883E+01    0.869613232772746048E+00    0.713839981328346584E+00    0.754413479378980845E-01    0.748073870308569311E-01    0.461342408638238735E-01    0.782327738809680184E+01
    0.246646023172313233E+01    0.337057896026008796E+01    0.174794669116139865E+02   -0.193539518230107199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583703919198322030E+01    0.155440717293129147E+02    0.123697813312880855E+01    0.922047677846295821E+00    0.783496843797909626E+00    0.767019273919458400E-01    0.907078617886294403E-01    0.633342087299909734E-01    0.782429133418297074E+01
    0.236202855437416970E+01    0.287513904636298090E+01    0.169382792968110216E+02   -0.148526482718442709E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523716760073715015E+01    0.154530144696265950E+02    0.118359667195818963E+01    0.872485440605995533E+00    0.652319448282097980E+00    0.708587725666511570E-01    0.608809675653452440E-01    0.320663752861641074E-01    0.782901723542416939E+01
    0.236202855437416970E+01    0.287513904636298090E+01    0.169382792968110216E+02   -0.148526482718442709E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523716760073715015E+01    0.154530144696265950E+02    0.118359667195818963E+01    0.872485440605995533E+00    0.652319448282097980E+00    0.708587725666511570E-01    0.608809675653452440E-01    0.320663752861641074E-01    0.782901723542416939E+01
    0.358685513223325891E+01    0.134183414091918429E+01    0.166650171687672319E+02   -0.114903251140550511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492868927315244321E+01    0.155159846573617273E+02    0.112459657145913439E+01    0.939410637610027743E+00    0.607282148587932502E+00    0.769834246077703982E-01    0.958567803180624955E-01    0.372713299045730750E-01    0.783033713710663193E+01
    0.358685513223325891E+01    0.134183414091918429E+01    0.166650171687672319E+02   -0.114903251140550511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492868927315244321E+01    0.155159846573617273E+02    0.112459657145913439E+01    0.939410637610027743E+00    0.607282148587932502E+00    0.769834246077703982E-01    0.958567803180624955E-01    0.372713299045730750E-01    0.783033713710663193E+01
    0.309551843694288298E+01    0.229507774245001528E+01    0.172314431303820079E+02   -0.172698899884457346E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539059617939289826E+01    0.155044541315374342E+02    0.120302694998184023E+01    0.987772127884091966E+00    0.826893523912081596E+00    0.674640113160015764E-01    0.101946033775736689E+00    0.687202894589065555E-01    0.783250912105076758E+01
    0.250337477198746150E+01    0.293830424077131092E+01    0.172259521299510858E+02   -0.173752058307527601E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544167901275877242E+01    0.154884315468758089E+02    0.114217749698319282E+01    0.863084293506287015E+00    0.706426075685807509E+00    0.734975937811969682E-01    0.759316525393889941E-01    0.465582366980490728E-01    0.783330971285857647E+01
    0.278256946669968208E+01    0.248146156028940368E+01    0.170493880445872996E+02   -0.161138019895785556E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526403102698908576E+01    0.154380078456294445E+02    0.118210713461679573E+01    0.911233071685561336E+00    0.716213534055756718E+00    0.666541054584175452E-01    0.758055868980093694E-01    0.438488094645683654E-01    0.783868407562933278E+01
    0.265102005368032234E+01    0.261220101886381872E+01    0.171609086841142258E+02   -0.165534039220802098E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526322107254414107E+01    0.155055682919062043E+02    0.117401145155775910E+01    0.895822262245334677E+00    0.717586581334512807E+00    0.775966506595625605E-01    0.793215120877318186E-01    0.458857367109126099E-01    0.784036040357163788E+01
    0.250443110387194201E+01    0.292787257540622026E+01    0.172416636813613096E+02   -0.173394176662662747E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543230367927816182E+01    0.155077219147346828E+02    0.116417631875152772E+01    0.880374895667069057E+00    0.722051344947650664E+00    0.766522179124083936E-01    0.784790281130170742E-01    0.481060019493617513E-01    0.784390819090790448E+01
    0.289071986758449428E+01    0.256745803072678402E+01    0.173796421616616215E+02   -0.186474760265736905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545817789831127875E+01    0.155148945590042526E+02    0.110786642466704577E+01    0.874250519736639586E+00    0.744130147206728987E+00    0.703168854699936646E-01    0.939515512464128844E-01    0.641044227731301514E-01    0.784395821215188604E+01
    0.289071986758449428E+01    0.256745803072678402E+01    0.173796421616616215E+02   -0.186474760265736905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545817789831127875E+01    0.155148945590042526E+02    0.110786642466704577E+01    0.874250519736639586E+00    0.744130147206728987E+00    0.703168854699936646E-01    0.939515512464128844E-01    0.641044227731301514E-01    0.784395821215188604E+01
    0.321903493661720841E+01    0.229878867780297735E+01    0.174548201349792471E+02   -0.189223443910590428E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551782361442018576E+01    0.155625856958733433E+02    0.109695443229617973E+01    0.922651589917069415E+00    0.809226578515957251E+00    0.671834926287717543E-01    0.116039554036798817E+00    0.878947715467601337E-01    0.784418083894000784E+01
    0.309605105856025986E+01    0.263233883771419208E+01    0.176657666093500652E+02   -0.204110244477769953E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572838989627445194E+01    0.156246641645723656E+02    0.122354469835771051E+01    0.100066852653790450E+01    0.888775591297756962E+00    0.701013787772826608E-01    0.126902963138216057E+00    0.104706315822284360E+00    0.784555455275589519E+01
    0.309605105856025986E+01    0.263233883771419208E+01    0.176657666093500652E+02   -0.204110244477769953E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572838989627445194E+01    0.156246641645723656E+02    0.122354469835771051E+01    0.100066852653790450E+01    0.888775591297756962E+00    0.701013787772826608E-01    0.126902963138216057E+00    0.104706315822284360E+00    0.784555455275589519E+01
    0.394933946674811853E+01    0.134792342437980062E+01    0.167615027529257574E+02   -0.119584367993405527E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529726289112791893E+01    0.155656590729917017E+02    0.112243764562944714E+01    0.101987665757817547E+01    0.787362616343925459E+00    0.726845263145970005E-01    0.130144160614129423E+00    0.745318981490609017E-01    0.784716746983502134E+01
    0.228452019340674983E+01    0.349186442418106902E+01    0.173012963265233246E+02   -0.179712071043920973E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577638461758781929E+01    0.155041756160841153E+02    0.117567652352660512E+01    0.870629229052067410E+00    0.709809316483900998E+00    0.752566991650834016E-01    0.756715124316282989E-01    0.475280277321991698E-01    0.784768419471167267E+01
    0.471870053526114575E+01    0.975425512149348917E+00    0.162727748163236008E+02   -0.738385901664721622E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.569412604741049488E+01    0.155343889146588801E+02    0.112985838765619251E+01    0.905019125579766159E+00    0.563650660250082369E+00    0.699540514827548809E-01    0.907393545081791875E-01    0.330044310781561559E-01    0.784773186460426864E+01
    0.337456061978924726E+01    0.254234559944536631E+01    0.179709221786949236E+02   -0.222775396386947655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591690621923461357E+01    0.157431682148254470E+02    0.110862281897237747E+01    0.951770151045159052E+00    0.877191146672217426E+00    0.666475864475652435E-01    0.152886958964530195E+00    0.145665817271277143E+00    0.784796822960796625E+01
    0.233735945490960306E+01    0.327692597564417820E+01    0.171887683299608049E+02   -0.172271116544462122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561428543055378171E+01    0.154660571645161831E+02    0.116380814008176903E+01    0.865376374906229207E+00    0.704609516635903432E+00    0.704041435864630194E-01    0.709154162806089339E-01    0.436854113109118244E-01    0.784982849258190551E+01
    0.233735945490960306E+01    0.327692597564417820E+01    0.171887683299608049E+02   -0.172271116544462122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561428543055378171E+01    0.154660571645161831E+02    0.116380814008176903E+01    0.865376374906229207E+00    0.704609516635903432E+00    0.704041435864630194E-01    0.709154162806089339E-01    0.436854113109118244E-01    0.784982849258190551E+01
    0.223104060136241911E+01    0.322201120815466524E+01    0.170602212106526068E+02   -0.157168775396355276E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545305180951708479E+01    0.154885334566890549E+02    0.118665276531513286E+01    0.876450042886391611E+00    0.682874964586001720E+00    0.752583441536280595E-01    0.650969930904912453E-01    0.364092737301841551E-01    0.785032150564907205E+01
    0.570221411015786739E+01    0.125723571394438371E+01    0.168392600081114594E+02   -0.115726534907120726E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695944982410225066E+01    0.156819946590402530E+02    0.105752933890386935E+01    0.955883990990791688E+00    0.812466582291517803E+00    0.734492068823951322E-01    0.160822434026855698E+00    0.148638916297548440E+00    0.785357018631759463E+01
    0.293141997913156960E+01    0.243817888498929181E+01    0.172239360443756553E+02   -0.174957015968749352E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536959886412086185E+01    0.154743658846881615E+02    0.113673374995663079E+01    0.901946431417201433E+00    0.746370907229588654E+00    0.668405141103530914E-01    0.885036048353330523E-01    0.569612903204074345E-01    0.785485803154313889E+01
    0.573048946213745758E+01    0.912665355863531591E+00    0.161972573935818609E+02   -0.620572020661868340E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.664315481800098873E+01    0.155766853729199930E+02    0.119927512179754525E+01    0.925928554883642119E+00    0.560108916253028499E+00    0.753439923702213243E-01    0.897420017230044775E-01    0.302813374740730570E-01    0.785516970249148638E+01
    0.573048946213745758E+01    0.912665355863531591E+00    0.161972573935818609E+02   -0.620572020661868340E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.664315481800098873E+01    0.155766853729199930E+02    0.119927512179754525E+01    0.925928554883642119E+00    0.560108916253028499E+00    0.753439923702213243E-01    0.897420017230044775E-01    0.302813374740730570E-01    0.785516970249148638E+01
